-1.0000000000000107e+00 6.4809657572787727e-01 
-1.0000000000000060e+00 6.0893076285007608e-01 
-1.0000000000000000e+00 -4.2851299066469173e-02 
-1.0000000000001630e+00 -6.9463336098294071e-01 
-9.9813723278825484e-01 -7.3221439537307598e-01 
-9.8950654766000168e-01 -7.8006635942308644e-01 
-9.7369670821675003e-01 -8.2388897362577385e-01 
-9.5063376308953906e-01 -8.6341805098505153e-01 
-9.2035279367065181e-01 -8.9840178503035362e-01 
-8.8300661479543940e-01 -9.2859890620031804e-01 
-8.3887195210390664e-01 -9.5377743344959554e-01 
-7.8835250387146205e-01 -9.7371426410920181e-01 
-7.3197831247551892e-01 -9.8819584156132334e-01 
-6.7040092767456805e-01 -9.9702011986116623e-01 
-6.0438395687210744e-01 -9.9999999999994282e-01 
-1.8217765243198239e-01 -9.9999999999999944e-01 
6.6223495644733732e-01 -9.9999999999971145e-01 
6.7939654855649900e-01 -9.9948781013807009e-01 
7.0981505166964898e-01 -9.9607035334324645e-01 
7.4009094609121162e-01 -9.8943174948646262e-01 
7.6988120757530332e-01 -9.7958164153173988e-01 
7.9885355400385483e-01 -9.6655828033814561e-01 
8.2669329708279837e-01 -9.5043002066487170e-01 
8.5310953166936887e-01 -9.3129635261399668e-01 
8.7784038623301552e-01 -9.0928836279726633e-01 
9.0065711878911903e-01 -8.8456854696571385e-01 
9.2136692189011715e-01 -8.5732993108521249e-01 
9.3981438915799020e-01 -8.2779449710400477e-01 
9.5588168434536425e-01 -7.9621094861918451e-01 
9.6948753243160601e-01 -7.6285188618241362e-01 
9.8058521325340775e-01 -7.2801048884673381e-01 
9.8915977720182091e-01 -6.9199681583762374e-01 
9.9522471860407835e-01 -6.5513384950405151e-01 
9.9881833760477057e-01 -6.1775339885036373e-01 
9.9999999999987343e-01 -5.8019197382462107e-01 
9.9999999999999944e-01 -4.9520065438311563e-02 
1.0000000000000000e+00 7.5845791895361669e-01 
4.8815182530723300e-01 7.2528632257270276e-01 
-3.0645440040497671e-02 6.9543584426345384e-01 
-5.5546832692505077e-01 6.6856444485890842e-01 
3.8058860067622269e-01 -3.1082863737937005e-01 
-3.3272142347383615e-01 -3.2708743904053283e-01 
