9.5000000000000018e-01 2.8788933881199669e-01 3.1975729639586226e-01 
9.5000000000000018e-01 2.6490800551842736e-01 3.3904092468645852e-01 
9.5405029017257570e-01 2.6484205801476812e-01 3.3896233151205002e-01 
9.6116904479930931e-01 2.6440437560835933e-01 3.3844072193179708e-01 
9.6819855123665177e-01 2.6355981307476645e-01 3.3743421149821723e-01 
9.7508263899437175e-01 2.6231511903737659e-01 3.3595084290747734e-01 
9.8176629957541650e-01 2.6068023943974772e-01 3.3400246927354416e-01 
9.8819612603083573e-01 2.5866823807082445e-01 3.3160465941382533e-01 
9.9432073971728874e-01 2.5629519217646302e-01 3.2877657344382916e-01 
1.0000912008469931e+00 2.5358006399141209e-01 3.2554080967494098e-01 
1.0054613995495867e+00 2.5054454921828778e-01 3.2192322403869722e-01 
1.0103884243210435e+00 2.4721290366429960e-01 3.1795272348048137e-01 
1.0148329049154896e+00 2.4361174942101632e-01 3.1366103497356262e-01 
1.0187593269399793e+00 2.3976986213592610e-01 3.0908245199921436e-01 
1.0221363156384122e+00 2.3571794107563440e-01 3.0425356051870356e-01 
1.0249368865969610e+00 2.3148836381805149e-01 2.9921294662682435e-01 
1.0271386613677107e+00 2.2711492753374135e-01 2.9400088822301584e-01 
1.0287240462875258e+00 2.2263257892377178e-01 2.8865903316382491e-01 
1.0296803730632709e+00 2.1807713497203060e-01 2.8323006646847587e-01 
1.0299999999999996e+00 2.1348499674350430e-01 2.7775736923694044e-01 
1.0299999999999996e+00 2.3646633003707362e-01 2.5847374094634418e-01 
1.0298974038972364e+00 2.3906980637562375e-01 2.6157644322604529e-01 
1.0292164909489909e+00 2.4364565364608734e-01 2.6702972564978267e-01 
1.0279025848922088e+00 2.4816413328622419e-01 2.7241463999397952e-01 
1.0259661847210919e+00 2.5258913960088281e-01 2.7768815716672596e-01 
1.0234227635770150e+00 2.5688531380972823e-01 2.8280813821452810e-01 
1.0202926451077077e+00 2.6101832658770685e-01 2.8773367104092196e-01 
1.0166008410676182e+00 2.6495515237947598e-01 2.9242539732168038e-01 
1.0123768514571554e+00 2.6866433329582895e-01 2.9684582700432588e-01 
1.0076544287978209e+00 2.7211623048341160e-01 3.0095963787889329e-01 
1.0024713084268297e+00 2.7528326095912348e-01 3.0473395782617835e-01 
9.9686890696635588e-01 2.7814011801672667e-01 3.0813862748810505e-01 
9.9089199137682960e-01 2.8066397344447042e-01 3.1114644126130697e-01 
9.8458832123877660e-01 2.8283465993787588e-01 3.1373336468821872e-01 
9.7800826712160882e-01 2.8463483225008024e-01 3.1587872650857690e-01 
9.7120440808885156e-01 2.8605010579203999e-01 3.1756538383671096e-01 
9.6423111155602637e-01 2.8706917157508249e-01 3.1877985914474172e-01 
9.5714409885837437e-01 2.8768388657734412e-01 3.1951244795710859e-01 
1.0299922543462947e+00 2.2051443062420639e-01 2.7331217105427846e-01 
1.0298471152487945e+00 2.3301520544603316e-01 2.6782285848629128e-01 
1.0297982800144798e+00 2.2803609764135871e-01 2.7295905326214992e-01 
1.0297426967577281e+00 2.2305668122597000e-01 2.7809488025008294e-01 
1.0290866385316988e+00 2.3758587216323213e-01 2.7326996696711015e-01 
1.0289724473151294e+00 2.3260207599278196e-01 2.7840057436619309e-01 
1.0288515779114322e+00 2.2761758509647514e-01 2.8353035382323916e-01 
1.0276942063143260e+00 2.4209462485038016e-01 2.7864328918012227e-01 
1.0275155715802204e+00 2.3710240749943717e-01 2.8376386060710213e-01 
1.0273303818575090e+00 2.3210911485882010e-01 2.8888315055375102e-01 
1.0256809450677817e+00 2.4650543553720017e-01 2.8389988866238419e-01 
1.0254392942279611e+00 2.4150113148196026e-01 2.8900605571609983e-01 
1.0251912639768299e+00 2.3649538016551921e-01 2.9411049799107919e-01 
1.0230629421051927e+00 2.5078305887597491e-01 2.8899776164414781e-01 
1.0227602061125998e+00 2.4576309917354441e-01 2.9408527102407483e-01 
1.0224513172617837e+00 2.4074133180297669e-01 2.9917062610900474e-01 
1.0198611170332434e+00 2.5489331377561153e-01 2.9389617268726903e-01 
1.0194997149523266e+00 2.4985425458225524e-01 2.9896092018026743e-01 
9.5111321363524282e-01 2.8157048605272555e-01 3.2504933218282300e-01 
9.5207054573218575e-01 2.7612755398704247e-01 3.2959162178588919e-01 
9.5302758120799769e-01 2.7067725765918615e-01 3.3412513500309948e-01 
1.0191324357317550e+00 2.4481304175831092e-01 3.0402310107627584e-01 
1.0161010545904263e+00 2.5880335653153935e-01 2.9855598018883467e-01 
1.0156838742671872e+00 2.5374190662131624e-01 3.0359404346456914e-01 
1.0152611394851652e+00 2.4867797432701338e-01 3.0862914835015881e-01 
1.0118128002077544e+00 2.6248194326903701e-01 3.0293994914891459e-01 
1.0113431751939126e+00 2.5739499033291457e-01 3.0794761910191271e-01 
1.0108683627860258e+00 2.5230524609514143e-01 3.1295196251114038e-01 
1.0070306199255354e+00 2.6589967960284283e-01 3.0701304870327017e-01 
1.0065123028412060e+00 2.6078431511814015e-01 3.1198685909117563e-01 
1.0059892068783409e+00 2.5566587271859548e-01 3.1695700136301025e-01 
1.0017927265846343e+00 2.6902925551808576e-01 3.1074273204355790e-01 
1.0012298591323650e+00 2.6388279798952663e-01 3.1567948718474242e-01 
1.0006626595035275e+00 2.5873300052754628e-01 3.2061226194827325e-01 
9.9614097448013905e-01 2.7184566359568707e-01 3.1409919648825219e-01 
9.9553805434991927e-01 2.6666567998235446e-01 3.1899599679746188e-01 
9.9493128336210657e-01 2.6148212110533892e-01 3.2388853627333297e-01 
9.9012052491735947e-01 2.7432639883848486e-01 3.1705562162613504e-01 
9.5622587166761508e-01 2.8090586417755670e-01 3.2530040011975359e-01 
9.8948236984704729e-01 2.6911072399545666e-01 3.2190988678412968e-01 
9.8884087600906312e-01 2.6389126712724825e-01 3.2675964470002844e-01 
9.8377948534258486e-01 2.7645163850132121e-01 3.1958838362943853e-01 
9.8311119462093755e-01 2.7119839248063410e-01 3.2439787320148161e-01 
9.8244010390054115e-01 2.6594118789419741e-01 3.2920264513857139e-01 
9.7716852493219075e-01 2.7820440048811235e-01 3.2167724402414971e-01 
9.7647543865211273e-01 2.7291200356081402e-01 3.2644007536258923e-01 
9.7578011351608418e-01 2.6761550315880295e-01 3.3119801637029789e-01 
9.7034046971179833e-01 2.7957067905022681e-01 3.2330551140905023e-01 
9.6962812609940641e-01 2.7423786432947805e-01 3.2802017469693617e-01 
9.6891412266382948e-01 2.6890083401458043e-01 3.3272981403534907e-01 
9.6334988044076242e-01 2.8053955670189246e-01 3.2446017483121364e-01 
9.6262397160122437e-01 2.7516538026623882e-01 3.2912554514676101e-01 
9.6189699523437111e-01 2.6978690980243442e-01 3.3378579803883435e-01 
