1.0000000000000000e+00 1.0000000000000000e+00 
8.1369421891586924e-01 1.0000000000000000e+00 
6.2738843783146514e-01 1.0000000000000000e+00 
4.4108265674658242e-01 1.0000000000000000e+00 
2.5477687566170482e-01 1.0000000000000000e+00 
6.8471094576701308e-02 1.0000000000000000e+00 
-1.1783468650835791e-01 1.0000000000000000e+00 
-3.0414046759342922e-01 1.0000000000000000e+00 
-4.9044624867825370e-01 1.0000000000000000e+00 
-6.7675202976313886e-01 1.0000000000000000e+00 
-8.6305781084703415e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 9.3551005904943441e-01 
-1.0000000000000000e+00 8.2165652616409401e-01 
-1.0000000000000000e+00 7.0780299327899920e-01 
-1.0000000000000000e+00 5.9394946039391117e-01 
-1.0000000000000000e+00 4.8009592750851648e-01 
-1.0000000000000000e+00 3.6624239462325497e-01 
-1.0000000000000000e+00 2.5238886173800562e-01 
-1.0000000000000000e+00 1.3853532885275341e-01 
-1.0000000000000000e+00 2.4681795967413388e-02 
-1.0000000000000000e+00 -8.9171736917895678e-02 
-1.0000000000000000e+00 -2.0302526980318361e-01 
-1.0000000000000000e+00 -3.1687880268846141e-01 
-1.0000000000000000e+00 -4.3073233557376189e-01 
-1.0000000000000000e+00 -5.4458586845907619e-01 
-1.0000000000000000e+00 -6.5843940134438927e-01 
-1.0000000000000000e+00 -7.7229293422966550e-01 
-1.0000000000000000e+00 -8.8614646711486156e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-8.1369421891590199e-01 -1.0000000000000000e+00 
-6.2738843783149334e-01 -1.0000000000000000e+00 
-4.4108265674661379e-01 -1.0000000000000000e+00 
-2.5477687566173662e-01 -1.0000000000000000e+00 
-6.8471094576748659e-02 -1.0000000000000000e+00 
1.1783468650829380e-01 -1.0000000000000000e+00 
3.0414046759339058e-01 -1.0000000000000000e+00 
4.9044624867819381e-01 -1.0000000000000000e+00 
6.7675202976305848e-01 -1.0000000000000000e+00 
8.6305781084711763e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -8.8614646712249145e-01 
1.0000000000000000e+00 -7.7229293423741752e-01 
1.0000000000000000e+00 -6.5843940135232848e-01 
1.0000000000000000e+00 -5.4458586846710477e-01 
1.0000000000000000e+00 -4.3073233558178309e-01 
1.0000000000000000e+00 -3.1687880269654162e-01 
1.0000000000000000e+00 -2.0302526981130559e-01 
1.0000000000000000e+00 -8.9171736926019721e-02 
1.0000000000000000e+00 2.4681795959301880e-02 
1.0000000000000000e+00 1.3853532884459580e-01 
1.0000000000000000e+00 2.5238886172989272e-01 
1.0000000000000000e+00 3.6624239461518487e-01 
1.0000000000000000e+00 4.8009592750046293e-01 
1.0000000000000000e+00 5.9394946038575214e-01 
1.0000000000000000e+00 7.0780299327110507e-01 
1.0000000000000000e+00 8.2165652615623441e-01 
1.0000000000000000e+00 9.3551005904135787e-01 
-7.6553607181741845e-01 1.0497492904821963e-02 
6.5495563417659963e-01 -2.6328701128803055e-02 
6.5160974816446993e-01 7.1390429856188403e-02 
7.3954020485589878e-01 -1.1493054424992513e-01 
-8.0798585587866678e-01 -1.1195888471269357e-01 
-6.7214780999074575e-01 7.7694964419097540e-02 
-7.1792940685774742e-01 -4.7994424704216263e-03 
-7.3586353298037666e-01 1.0425937839976954e-01 
-8.2734225289600782e-01 3.0357005402719031e-02 
-7.9045777945499096e-01 1.2199729392687307e-01 
-5.4042620139649655e-01 -5.4137850342363869e-01 
7.5297624566841148e-01 1.9107573509789116e-05 
6.9882741602311838e-01 -5.9052033056331416e-02 
6.4421085578632076e-01 -1.1863342256373180e-01 
7.2166772195757833e-01 2.7879357944069438e-01 
7.1106878351002711e-01 1.3009110435739329e-01 
6.5808313695468346e-01 1.8737240580358819e-01 
5.9227624343434315e-01 -9.6433153021952545e-02 
8.5500100459076978e-01 8.8472947017919701e-01 
8.8827021944935947e-01 7.9188854923089791e-01 
9.2158040159492172e-01 6.9893330515632568e-01 
9.5494931279901518e-01 6.0581417203587018e-01 
5.9666671935685200e-01 1.7148163203147462e-02 
6.0105674383130692e-01 1.3071780049751425e-01 
5.3937324951943655e-01 -2.4601123557287215e-02 
5.2211646422424429e-01 1.0007451395591110e-01 
4.8702823607113122e-01 4.6887183047634097e-02 
-4.7078301172118037e-01 -4.9775766319915660e-01 
-4.2479863163005482e-01 6.6121244370690657e-01 
-3.4698911335201349e-01 -5.5327005172084875e-01 
-1.6068333226709033e-01 -5.5327005172097532e-01 
-2.0810224440180664e-01 5.4364387579773699e-01 
2.5622448817975936e-02 -5.5327005172103882e-01 
-2.1796463316842568e-02 5.4364387579745543e-01 
2.1192822988419460e-01 -5.5327005176654442e-01 
1.6450931776820302e-01 5.4364387579766338e-01 
3.5081509884492357e-01 5.4364387568266781e-01 
1.8318194841885430e-01 -9.0705256561416148e-01 
-3.1238326782642789e-03 -9.0705256558974223e-01 
-1.8942961376324677e-01 -9.0705256558973391e-01 
-3.7573539484820639e-01 -9.0705256558962477e-01 
7.3851071201860496e-01 -7.2596193604692372e-01 
6.9071224811423293e-01 -8.1303478048540900e-01 
4.9538254767674889e-01 -8.6617253216542445e-01 
-6.3465580423890788e-01 -8.2206116268763063e-01 
-5.8224043362894062e-01 -4.8283434079220650e-01 
-5.2383383067047873e-01 -4.0796034547567367e-01 
-6.4522656632086228e-01 -4.1122867420453024e-01 
-5.8256458918304022e-01 -3.6459433007602210e-01 
-5.2448861779595146e-01 -2.9662944305593036e-01 
-7.0605599207850478e-01 -3.3791949148087203e-01 
-6.4418196098695191e-01 -2.9256578324579585e-01 
-5.8287192192621118e-01 -2.4762548156531292e-01 
-5.2539910088362196e-01 -1.8465261648957956e-01 
-6.4331327504763325e-01 -1.7519154230664871e-01 
-5.8330034472669878e-01 -1.3151599207014986e-01 
9.5686377752881269e-01 7.7545669147803764e-01 
-5.2375140015033106e-01 -8.8178116274600218e-02 
-7.4262460950226583e-01 -2.2190159587173192e-01 
-5.2156928161883509e-01 1.1451603327353220e-02 
-8.2188009783887406e-01 -1.8886573927272546e-01 
-7.6169200596000064e-01 -1.4514730110852997e-01 
-7.0198210889019108e-01 -1.0177620623995780e-01 
-6.4272241317224532e-01 -5.8732121239093563e-02 
-5.8390264959762495e-01 -1.6007586926812610e-02 
9.2506852405547013e-01 8.9338559243868865e-01 
-9.1170235044896375e-01 -3.6779057782093200e-02 
-8.6746155908641520e-01 -6.9320296499315245e-02 
-8.6961408114263539e-01 1.5835302028342044e-01 
-8.9271307659051646e-01 4.8182598979747859e-02 
-5.1695827525281157e-01 9.3570186009647269e-02 
-5.7655902641668122e-01 1.2366584024949112e-01 
-6.3589018360216643e-01 1.5362536185677314e-01 
-6.9495810115178058e-01 1.8345195948392584e-01 
-7.5376987038794885e-01 2.1314921392454070e-01 
-8.1234548131740669e-01 2.4272721921802515e-01 
-7.1234233148948312e-01 2.9767589968771363e-01 
-7.7049834876850787e-01 3.2539107815248530e-01 
-5.1015272828181402e-01 2.1399272674089731e-01 
-5.6595506310587840e-01 2.5831590850357983e-01 
-6.2146676975285198e-01 3.0240824749670514e-01 
-6.7670675914873968e-01 3.4628476446113032e-01 
-7.3169266174248260e-01 3.8995946306884183e-01 
-5.2613242249407843e-01 3.3854159518872801e-01 
-5.7156393159110330e-01 4.4671535366134046e-01 
-6.2936589875409454e-01 4.6903439052271950e-01 
-6.8704290156710057e-01 4.9130517497902365e-01 
-7.5063624587994626e-01 6.5824361105111473e-01 
-5.3003262653912919e-01 5.3948029580850021e-01 
-5.8774579854341769e-01 5.5745016770706668e-01 
-6.4537382561681378e-01 5.7539352843932878e-01 
-7.0865993731470645e-01 7.3830158207542307e-01 
-6.0372821046681779e-01 6.6142793258856103e-01 
-6.6684840279384239e-01 8.1814636838934796e-01 
-5.6671988552502051e-01 7.0799589137146490e-01 
-5.2572659047692172e-01 7.8628222589055607e-01 
-4.9697595840323894e-01 -7.2401030025489399e-01 
-5.5914527814210724e-01 -6.3106688047030568e-01 
-4.8637857781561145e-01 -6.1705065368989798e-01 
-3.4265528445531374e-01 -4.4166741217290706e-01 
-3.3742128033429314e-01 -3.2624474219366351e-01 
-3.3214490870217445e-01 -2.1041462813995451e-01 
-3.2688351786778008e-01 -9.4100031382038027e-02 
-4.2837456839800486e-01 2.3615694094941825e-02 
-3.2170321195810136e-01 2.2798343749638073e-02 
6.7281044835926151e-01 8.9498592814775058e-01 
7.1019936692129759e-01 8.0854407903698111e-01 
7.4763877202080964e-01 7.2198550684829255e-01 
7.8515048329020964e-01 6.3525976536807038e-01 
8.2275628712183801e-01 5.4831648523256182e-01 
8.6047769505831384e-01 4.6110593252078896e-01 
8.9833921158562402e-01 3.7357145373322093e-01 
9.3636147007182269e-01 2.8566534525722131e-01 
-4.2130047186695729e-01 1.3140332027874951e-01 
-4.1391878066476262e-01 2.3985362393994911e-01 
-4.0634935581324838e-01 3.4888960444700196e-01 
-3.9868190901134676e-01 4.5843818306877676e-01 
-3.9097543479949881e-01 5.6842714004972805e-01 
-3.8326882276891761e-01 6.7879210281763347e-01 
-4.3638977114202926e-01 7.5146057929069954e-01 
-3.7559667954720960e-01 7.8948439645141155e-01 
-4.2819331003274463e-01 8.6495671837107990e-01 
-3.2127555206648051e-01 -8.2959097779083768e-01 
-3.1075102981935565e-01 -7.1631987090405413e-01 
-3.0046950982883414e-01 -6.0309105475015345e-01 
-2.9042052572563221e-01 -4.8990437388298941e-01 
-1.5634950337036879e-01 -4.4166741217312100e-01 
-1.5111549924939474e-01 -3.2624474219402283e-01 
-1.4583912761725359e-01 -2.1041462814040146e-01 
-1.4057773678277280e-01 -9.4100031382376506e-02 
-2.4206878729797693e-01 2.3615694137188323e-02 
-1.3539743087301875e-01 2.2798343749545223e-02 
-2.3499469076926965e-01 1.3140332031993859e-01 
-2.2761299956891418e-01 2.3985362397941054e-01 
-2.2004357471892466e-01 3.4888960448445067e-01 
-2.1237612791834559e-01 4.5843818310427020e-01 
-2.5070330428187232e-01 5.5585833045919608e-01 
-2.5855996213488841e-01 6.3989616475162370e-01 
-1.9767176986771098e-01 6.7476112352100426e-01 
-2.5008230261838488e-01 7.5272944165529765e-01 
-1.8964176427253393e-01 7.8739874273691457e-01 
-2.4188703433838180e-01 8.6555192281711324e-01 
-1.3496977098146556e-01 -8.2959097779105684e-01 
-1.2444524873438777e-01 -7.1631987090428784e-01 
-1.1416372874389086e-01 -6.0309105475034186e-01 
-1.0411474464064688e-01 -4.8990437388315061e-01 
2.9956277714609802e-02 -4.4166741217329780e-01 
3.5190281835547149e-02 -3.2624474219426164e-01 
4.0466653467692591e-02 -2.1041462814069117e-01 
4.5728044302220841e-02 -9.4100031382631524e-02 
-5.5763006213044204e-02 2.3615694137074851e-02 
5.0908350212021211e-02 2.2798343749391641e-02 
-4.8688909684315315e-02 1.3140332031991789e-01 
-4.1307218483907955e-02 2.3985362397933774e-01 
-3.3737793633886251e-02 3.4888960448425832e-01 
-2.6070346833329552e-02 4.5843818310404844e-01 
-6.4397523196956366e-02 5.5585833045884581e-01 
-7.2254181050042388e-02 6.3989616475155464e-01 
-1.1365988782724157e-02 6.7476112352102258e-01 
-6.3776521533459030e-02 7.5272944165538502e-01 
-3.3359831875085857e-03 7.8739874273694033e-01 
-5.5581253253419852e-02 8.6555192281721716e-01 
5.1336010103593850e-02 -8.2959097779095636e-01 
6.1860532350685560e-02 -7.1631987090418026e-01 
7.2142052341175170e-02 -6.0309105475022329e-01 
8.2191036444401497e-02 -4.8990437388300889e-01 
2.1626205879968052e-01 -4.4166741217291078e-01 
2.2149606292061044e-01 -3.2624474219380573e-01 
2.2677243455272580e-01 -2.1041462814024411e-01 
2.3203382538722570e-01 -9.4100031382281721e-02 
1.3054277487198010e-01 2.3615694137210194e-02 
2.3721413129701391e-01 2.2798343749605030e-02 
1.3761687140072645e-01 1.3140332032001215e-01 
1.4499856260112259e-01 2.3985362397940538e-01 
1.5256798745111050e-01 3.4888960448435408e-01 
1.6023543425165174e-01 4.5843818310421897e-01 
1.2190825788822789e-01 5.5585833045894983e-01 
1.1405160003517456e-01 6.3989616475154687e-01 
1.7493979230242071e-01 6.7476112352103823e-01 
1.2252925955176333e-01 7.5272944165528832e-01 
1.8296979789760184e-01 7.8739874273677524e-01 
1.3072452783138205e-01 8.6555192281715243e-01 
9.3361134415286162e-01 3.9041862039921896e-02 
8.8728359059619244e-01 2.4564479080190077e-03 
8.8481699331102470e-01 1.1622081053052541e-01 
8.3962454049730262e-01 -3.4279662864405314e-02 
8.5376538820016568e-01 6.1496601676817231e-01 
8.9773252703160755e-01 5.4018436356538446e-01 
9.4186180964749633e-01 4.6512692757163604e-01 
8.3910313453102103e-01 7.9569940440196968e-02 
8.3858172929556307e-01 1.9341938416858162e-01 
7.9066539021030391e-01 -1.8510012299910900e-01 
7.9133462409955679e-01 -7.1252687815287208e-02 
7.9200385629632675e-01 4.2594459449996167e-02 
7.9267308692754557e-01 1.5644134038989230e-01 
7.9334231612572648e-01 2.7028797754700190e-01 
2.3764179117372305e-01 -8.2959097788842973e-01 
3.9848351030598345e-01 -7.3127716887002636e-01 
2.4816631342114281e-01 -7.1631987100411854e-01 
4.0290656280976139e-01 -6.2627114118072580e-01 
2.5844783341188737e-01 -6.0309105485246484e-01 
4.0776052934132423e-01 -5.1779560483358178e-01 
4.6285530122623936e-01 -6.0499792827334697e-01 
2.6849681751528059e-01 -4.8990437398728420e-01 
5.3067371390440221e-01 -5.4185207184847384e-01 
4.6868146530476834e-01 -4.8618759063082445e-01 
4.0740658015412884e-01 -4.3116724904570675e-01 
7.7631223413707628e-01 7.9220696282001479e-01 
8.2339678975974817e-01 7.2650998852970583e-01 
5.3491733944258923e-01 -4.2264999748905463e-01 
4.7417105592347719e-01 -3.6909999047622399e-01 
4.1406318451253193e-01 -3.1611276641716285e-01 
5.5004441514989433e-01 -2.5456707452915894e-01 
4.8702245250819387e-01 -2.1966580529925872e-01 
4.2444524534680317e-01 -1.8501083958180242e-01 
5.9919716733344797e-01 -3.5761832129079490e-01 
4.8513741929629089e-01 -1.3788628897634295e-01 
4.2735566723897822e-01 -8.7526530211185227e-02 
3.1684855597088324e-01 2.3615694044734702e-02 
7.2240601233417179e-01 -2.2536715515219505e-01 
6.9774056996387024e-01 -3.0944135170208636e-01 
6.4314270550847108e-01 -2.4377084306472899e-01 
5.8909387852770034e-01 -1.7876071868561094e-01 
5.3556251965545110e-01 -1.1437300681711357e-01 
4.8252735171444239e-01 -5.0582115193525672e-02 
4.2993820103796831e-01 1.2672305252751528e-02 
3.2392265249529817e-01 1.3140332022452048e-01 
6.6159576738646653e-01 2.8592229968652061e-01 
6.0544634809419917e-01 2.4427656694707506e-01 
5.4900999302103737e-01 2.0241801542882237e-01 
4.9226682474229760e-01 1.6033190214908594e-01 
4.3519581737343427e-01 1.1800263231847298e-01 
3.3130434369219003e-01 2.3985362388041073e-01 
7.3607804758869977e-01 3.5637066808628715e-01 
6.6515845957533837e-01 3.9714865652017056e-01 
6.0975067322497589e-01 3.5578189538120869e-01 
5.5409845542374614e-01 3.1423264477445007e-01 
4.9818804156888441e-01 2.7249062821941689e-01 
4.4199471747389729e-01 2.3053739441320117e-01 
3.3887376853934670e-01 3.4888960438183453e-01 
6.1453116526236351e-01 4.6762945742137485e-01 
5.5954791658954783e-01 4.2629872479560466e-01 
5.0435051745451376e-01 3.8480701595054451e-01 
4.4892099167726579e-01 3.4314081824903725e-01 
3.4654121533770138e-01 4.5843818299824102e-01 
6.1977439389187550e-01 5.7989154715736713e-01 
5.6534623439755260e-01 5.3866995426312669e-01 
5.1074601628443195e-01 4.9731805142631386e-01 
4.5596009648720448e-01 4.5582550596455956e-01 
4.6310797008495530e-01 5.6863127734573982e-01 
3.0821403894094163e-01 5.5585833039004029e-01 
3.0035738110802679e-01 6.3989616468852406e-01 
3.6124557338356889e-01 6.7476112340268957e-01 
5.3154287226634789e-01 6.6731441906244526e-01 
4.7401003686789189e-01 6.5361139494130049e-01 
3.0883504062476602e-01 7.5272944159131194e-01 
3.6927557897862195e-01 7.8739874261803511e-01 
4.8176573561015323e-01 7.5690430616666249e-01 
3.1703030890390804e-01 8.6555192275285708e-01 
6.9927983632751323e-01 6.5948884913143957e-01 
6.6239339975777989e-01 7.4503194690904873e-01 
6.2547403039853888e-01 8.3051887037149463e-01 
6.3151826545731782e-01 -8.8743543526552093e-01 
-5.7464237097185844e-01 -8.9443989085285891e-01 
-7.5552536342419041e-01 -9.0054662853707479e-01 
-9.6281809493246628e-01 8.5785237758043631e-01 
-9.4599117053159065e-01 9.3976578652144005e-01 
-6.2488489091121480e-01 9.1092537297950527e-01 
-3.7566627134558261e-01 9.1286307447552661e-01 
-1.8936049084057993e-01 9.1286307491593943e-01 
-3.0547097557056188e-03 9.1286307491607632e-01 
1.8325107132895743e-01 9.1286307491624297e-01 
3.6955685239519798e-01 9.1286307481631768e-01 
4.3187684972668727e-01 8.6555192264968128e-01 
4.2415177094866785e-01 7.5272944148753673e-01 
4.1642595297443324e-01 6.3989616458421550e-01 
4.0869908440210240e-01 5.2704754400773035e-01 
4.0097084953410067e-01 4.1417896908876967e-01 
3.9324096633788386e-01 3.0128632082579043e-01 
3.8550918865951739e-01 1.8836600421368793e-01 
3.7777524773020565e-01 7.5414093964026652e-02 
3.7003896056684515e-01 -3.7572082337072508e-02 
3.6230014583223674e-01 -1.5059517306554454e-01 
3.5455865097894640e-01 -2.6365740613135724e-01 
3.4681439775797479e-01 -3.7675992433790428e-01 
3.3906727344085591e-01 -4.8990437405094972e-01 
3.3131725751038144e-01 -6.0309105491822912e-01 
3.2356435653070975e-01 -7.1631987107215822e-01 
3.1580855985826539e-01 -8.2959097795899561e-01 
5.7580136731706866e-01 9.1176823310862065e-01 
7.6278330054531540e-01 9.0581950139685485e-01 
9.4645324025670396e-01 -7.9199549116439394e-01 
9.2372499846544620e-01 -8.9912278045142602e-01 
8.5923016820068354e-01 -6.1436823773450300e-01 
8.1565246854429296e-01 -7.0646116052434593e-01 
7.7165438350840798e-01 -7.9944248537765283e-01 
7.2722679085220232e-01 -8.9333149036157067e-01 
9.6162283708590990e-01 -5.9865427392810644e-01 
9.0721152015931406e-01 -6.7531270623171280e-01 
8.8009884238822345e-01 -7.8513319355899924e-01 
8.1698061408115008e-01 -8.5182719269019858e-01 
9.3073418573818589e-01 -2.1298450668943839e-01 
8.8475085682497701e-01 -2.9517979128057609e-01 
8.3833154243247343e-01 -3.7815440071389417e-01 
7.9145118893698752e-01 -4.6195311838758796e-01 
7.4408612068600077e-01 -5.4661826457386531e-01 
6.9621423882917777e-01 -6.3218934100814650e-01 
6.4781519630596696e-01 -7.1870271809840602e-01 
5.9887055342063822e-01 -8.0619135683451015e-01 
5.4936392163846626e-01 -8.9468455175227513e-01 
9.4812864719526402e-01 -3.8641890625147146e-01 
8.9443880249593044e-01 -4.5839692799874460e-01 
8.4012471268966382e-01 -5.3121182919936805e-01 
7.8514678551907979e-01 -6.0491668827774403e-01 
9.3971836662558306e-01 -6.4085389762548822e-02 
8.9030398422401513e-01 -1.3685010124151950e-01 
8.4043063190109357e-01 -2.1029066481621045e-01 
7.9008148454745675e-01 -2.8443185615250666e-01 
7.3921795356029019e-01 -3.5933049855596677e-01 
6.8779899749520301e-01 -4.3504702724230332e-01 
4.9019919138467677e-01 9.1429099323867524e-01 
5.3330096700198959e-01 8.3907782103445827e-01 
5.7645924271818016e-01 7.6376605540559517e-01 
6.1969944496328644e-01 6.8831132689320385e-01 
6.6304894695748184e-01 6.1266586886370167e-01 
7.0653246904704825e-01 5.3678654398375991e-01 
7.5017853304589566e-01 4.6062358130843595e-01 
7.9401154402456298e-01 3.8413439366476976e-01 
8.3806032471452963e-01 3.0726868500265397e-01 
8.8235046931068495e-01 2.2998179311130851e-01 
