1.0000000000000000e+00 1.0000000000000000e+00 
8.1369421891587346e-01 1.0000000000000000e+00 
6.2738843783144516e-01 1.0000000000000000e+00 
4.4108265674657299e-01 1.0000000000000000e+00 
2.5477687566170509e-01 1.0000000000000000e+00 
6.8471094576703501e-02 1.0000000000000000e+00 
-1.1783468650835370e-01 1.0000000000000000e+00 
-3.0414046759343327e-01 1.0000000000000000e+00 
-4.9044624867827269e-01 1.0000000000000000e+00 
-6.7675202976317261e-01 1.0000000000000000e+00 
-8.6305781084710176e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 8.8614646713348044e-01 
-1.0000000000000000e+00 7.7229293424870682e-01 
-1.0000000000000000e+00 6.5843940136392365e-01 
-1.0000000000000000e+00 5.4458586847896395e-01 
-1.0000000000000000e+00 4.3073233559347590e-01 
-1.0000000000000000e+00 3.1687880270845897e-01 
-1.0000000000000000e+00 2.0302526982344801e-01 
-1.0000000000000000e+00 8.9171736938365845e-02 
-1.0000000000000000e+00 -2.4681795947093341e-02 
-1.0000000000000000e+00 -1.3853532883236749e-01 
-1.0000000000000000e+00 -2.5238886171748381e-01 
-1.0000000000000000e+00 -3.6624239460258151e-01 
-1.0000000000000000e+00 -4.8009592748784241e-01 
-1.0000000000000000e+00 -5.9394946037318097e-01 
-1.0000000000000000e+00 -7.0780299325833151e-01 
-1.0000000000000000e+00 -8.2165652614345552e-01 
-1.0000000000000000e+00 -9.3551005902863182e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-8.1369421891582538e-01 -1.0000000000000000e+00 
-6.2738843783135556e-01 -1.0000000000000000e+00 
-4.4108265674650482e-01 -1.0000000000000000e+00 
-2.5477687566165858e-01 -1.0000000000000000e+00 
-6.8471094576640218e-02 -1.0000000000000000e+00 
1.1783468650843169e-01 -1.0000000000000000e+00 
3.0414046759349839e-01 -1.0000000000000000e+00 
4.9044624867835518e-01 -1.0000000000000000e+00 
6.7675202976327331e-01 -1.0000000000000000e+00 
8.6305781084715827e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -9.3551005904859208e-01 
1.0000000000000000e+00 -8.2165652616328932e-01 
1.0000000000000000e+00 -7.0780299327801499e-01 
1.0000000000000000e+00 -5.9394946039273822e-01 
1.0000000000000000e+00 -4.8009592750743108e-01 
1.0000000000000000e+00 -3.6624239462213892e-01 
1.0000000000000000e+00 -2.5238886173685082e-01 
1.0000000000000000e+00 -1.3853532885153769e-01 
1.0000000000000000e+00 -2.4681795966224520e-02 
1.0000000000000000e+00 8.9171736919086475e-02 
1.0000000000000000e+00 2.0302526980439961e-01 
1.0000000000000000e+00 3.1687880268968621e-01 
1.0000000000000000e+00 4.3073233557497009e-01 
1.0000000000000000e+00 5.4458586846025236e-01 
1.0000000000000000e+00 6.5843940134558987e-01 
1.0000000000000000e+00 7.7229293423082224e-01 
1.0000000000000000e+00 8.8614646711605360e-01 
6.5410424990309357e-01 1.1011634659170377e-01 
-7.3534304498989211e-01 6.0557274881304815e-02 
-7.9704418425214330e-01 5.6443353769795361e-02 
7.0761474131258961e-01 3.5325717805119221e-02 
6.4433962225866681e-01 3.1430628060728050e-02 
-7.9911231373514957e-01 -1.3773224393808980e-01 
-7.4231080097450908e-01 -8.1850319822981951e-02 
-7.9841323917450213e-01 -2.7974310117918514e-02 
-6.0220772602276995e-01 8.3510581966417211e-02 
-6.5023236662531403e-01 1.3598555830570670e-02 
-6.6437042605457208e-01 1.2447582383056069e-01 
-7.2979493824696151e-01 1.7394995656644119e-01 
-7.9519857327324495e-01 1.7024606886881774e-01 
-5.0434685848712535e-01 -5.2053695313946546e-01 
7.5031096737167746e-01 -1.2848539305509390e-01 
7.0098913441836452e-01 -6.7725712022754889e-02 
6.4507198468291527e-01 -1.2361685683513841e-01 
5.0988769511718257e-01 4.8026954158920832e-02 
8.5300201961323563e-01 8.7989283120222828e-01 
8.8426935267695650e-01 7.8435375795175000e-01 
9.1557346908649229e-01 6.8870229114461490e-01 
9.4692963988675727e-01 5.9289176925469578e-01 
7.2547545969578575e-01 2.4560286061349576e-01 
7.1488435357316804e-01 1.4839369024999893e-01 
6.6787161941644557e-01 2.2105712199933972e-01 
5.9788369102454164e-01 -4.5593238537804823e-02 
5.5421066561880306e-01 -2.5098140739340656e-02 
5.7657902709594033e-01 8.1266377096793130e-02 
5.9889398222672863e-01 1.8737694069114644e-01 
5.5449760011501015e-01 1.5432150496854211e-01 
-6.0098219291507060e-01 -5.7253185512552340e-01 
-7.7694875173227040e-01 8.8572774817098965e-01 
-4.2479863162832260e-01 6.6121244376988841e-01 
-3.4698911335190130e-01 -5.5327005172109367e-01 
-1.6068333226698930e-01 -5.5327005172093646e-01 
-2.0810224440181849e-01 5.4364387579767637e-01 
2.5622448818051487e-02 -5.5327005172087218e-01 
-2.1796463316782047e-02 5.4364387579750584e-01 
2.1192822990304458e-01 -5.5327005172086974e-01 
1.6450931776828784e-01 5.4364387579767037e-01 
3.5081509885324291e-01 5.4364387579769247e-01 
1.8318194840685820e-01 -9.0705256558981351e-01 
-3.1238326782146962e-03 -9.0705256558978886e-01 
