6.0811438780506044e-01 -1.8586933555420812e-01 -4.3803181305459994e-02 
6.1156102874378016e-01 -1.9013218399238052e-01 -4.6264337998753388e-02 
6.6891867237888614e-01 -2.6107283198400322e-01 -8.7221940213203203e-02 
7.2627631601396292e-01 -3.3201347997561703e-01 -1.2817954242764795e-01 
7.2982604211065427e-01 -3.3611040512980894e-01 -1.3054490326827040e-01 
7.3513876760234376e-01 -3.4134247469206636e-01 -1.3356564003845856e-01 
7.4096977801977437e-01 -3.4614276938638977e-01 -1.3633709147241571e-01 
7.4727247966279720e-01 -3.5047293162548443e-01 -1.3883711180679176e-01 
7.5399650970101373e-01 -3.5429836049707703e-01 -1.4104572419557151e-01 
7.6108813860632019e-01 -3.5758848824836093e-01 -1.4294528033844353e-01 
7.6849069948813054e-01 -3.6031702454297171e-01 -1.4452060150263074e-01 
7.7614504089997371e-01 -3.6246216653846791e-01 -1.4575909981118043e-01 
7.8398999949932002e-01 -3.6400677310570539e-01 -1.4665087882856706e-01 
7.9196288878418630e-01 -3.6493850179810061e-01 -1.4718881263993314e-01 
7.9999999999998039e-01 -3.6524990747592523e-01 -1.4736860279185235e-01 
8.4999999999999998e-01 -3.6524990747593111e-01 -1.4736860279185576e-01 
9.4999999999991647e-01 -3.6524990747590597e-01 -1.4736860279184119e-01 
9.5202514508631197e-01 -3.6520548206026848e-01 -1.4734295376616408e-01 
9.5558452239967095e-01 -3.6491063810479318e-01 -1.4717272552910143e-01 
9.5909927561832942e-01 -3.6434170009311417e-01 -1.4684424901490639e-01 
9.6254131949717714e-01 -3.6350321422307652e-01 -1.4636014897212843e-01 
9.6588314978770418e-01 -3.6240188056142775e-01 -1.4572429368610793e-01 
9.6909806301541224e-01 -3.6104649950579082e-01 -1.4494176406878143e-01 
9.7216036985863430e-01 -3.5944790146353761e-01 -1.4401881305876052e-01 
9.7504560042348210e-01 -3.5761886030954981e-01 -1.4296281565614677e-01 
9.7773069977477989e-01 -3.5557399131435435e-01 -1.4178220999131316e-01 
9.8019421216051072e-01 -3.5332963435827824e-01 -1.4048642989856502e-01 
9.8241645245773312e-01 -3.5090372336479592e-01 -1.3908582953344792e-01 
9.8437966346997818e-01 -3.4831564299639584e-01 -1.3759160063606773e-01 
9.8606815781919588e-01 -3.4558607375808159e-01 -1.3601568310155529e-01 
9.8746844329847316e-01 -3.4273682674620820e-01 -1.3437066957226243e-01 
9.8856933068377173e-01 -3.3979066936311980e-01 -1.3266970481406135e-01 
9.8936202314370914e-01 -3.3677114339035513e-01 -1.3092638068086063e-01 
9.8984018653160366e-01 -3.3370237687380400e-01 -1.2915462750644971e-01 
9.8999999999998267e-01 -3.3060889132454846e-01 -1.2736860279185280e-01 
9.8999999999999988e-01 -2.8681979487260273e-01 -1.0208695616775146e-01 
9.8999999999999999e-01 -2.2014841971507046e-01 -6.3594219773307675e-02 
8.9052783334362096e-01 -2.1126213559209867e-01 -5.8463721242814411e-02 
7.9105887675913833e-01 -2.0234894273006965e-01 -5.3317686944582908e-02 
6.9159365940609518e-01 -1.9340450855658048e-01 -4.8153615466770036e-02 
8.9786286907004031e-01 -3.0276326014126415e-01 -1.1129192013242856e-01 
7.9271179101824063e-01 -2.9791956049258089e-01 -1.0849540883638760e-01 
