7.9999999999999971e-01 -4.2607205646025326e-01 5.9896600101594845e-02 
7.8839083935499543e-01 -4.2556055344652327e-01 5.9806408319563756e-02 
7.7687444372134395e-01 -4.2403013165886694e-01 5.9536553666534889e-02 
7.6554283685551261e-01 -4.2149302019797424e-01 5.9089192462914511e-02 
7.5448656592729413e-01 -4.1796949229295532e-01 5.8467899425981407e-02 
7.4379397798690094e-01 -4.1348770330458073e-01 5.7677639105488787e-02 
7.3355051401257154e-01 -4.0808346574498755e-01 5.6724726213573502e-02 
7.2383802617959336e-01 -4.0179996311158744e-01 5.5616775165952911e-02 
7.1473412380633616e-01 -3.9468740482186138e-01 5.4362639237613586e-02 
7.0631155320348971e-01 -3.8680262500626378e-01 5.2972339819175970e-02 
6.9863761638211974e-01 -3.7820862836532343e-01 5.1456986339259929e-02 
6.9351023424243352e-01 -3.7147917635893873e-01 5.0270402385152950e-02 
6.9364114577174718e-01 -3.7200918359414498e-01 4.6736702911332563e-02 
6.9403283428842477e-01 -3.7235441043722500e-01 4.3199405072251278e-02 
6.9468216993744969e-01 -3.7251209829320403e-01 3.9686774259790607e-02 
6.9558396408971357e-01 -3.7248098712992450e-01 3.6226878759610379e-02 
6.9673101080264921e-01 -3.7226132554653091e-01 3.2847365466721970e-02 
6.9811414440057862e-01 -3.7185486878699864e-01 2.9575238968161267e-02 
6.9972231271462970e-01 -3.7126486471455228e-01 2.6436645758161664e-02 
7.0154266539700305e-01 -3.7049602785905028e-01 2.3456665310056430e-02 
7.0356065660390443e-01 -3.6955450174471666e-01 2.0659109674400579e-02 
7.0576016122663698e-01 -3.6844780979924580e-01 1.8066333204649725e-02 
7.0812360374207961e-01 -3.6718479523654962e-01 1.5699053930821598e-02 
7.1063209865294963e-01 -3.6577555039352211e-01 1.3576188008483609e-02 
7.1326560139564121e-01 -3.6423133608547015e-01 1.1714698565931504e-02 
7.1600306850978768e-01 -3.6256449162461662e-01 1.0129460157372828e-02 
7.1882262578968703e-01 -3.6078833622068890e-01 8.8331399052224563e-03 
7.2170174307393575e-01 -3.5891706255146116e-01 7.8360962812601617e-03 
7.2461741427657667e-01 -3.5696562335369891e-01 7.1462963354667619e-03 
7.2627631601399145e-01 -3.5583060260707050e-01 6.8940721476654018e-03 
7.3118076456466496e-01 -3.6211108533096065e-01 8.0014907037570925e-03 
7.3663512515061713e-01 -3.6793515589432163e-01 9.0284314816282095e-03 
7.4259581375770867e-01 -3.7325627605131467e-01 9.9666885328967905e-03 
7.4901520046992276e-01 -3.7803192646853329e-01 1.0808764551884847e-02 
7.5584199006449460e-01 -3.8222394648313346e-01 1.1547930784129357e-02 
7.6302163189527528e-01 -3.8579883903221102e-01 1.2178280793664314e-02 
7.7049675578913546e-01 -3.8872803831690111e-01 1.2694777659426604e-02 
7.7820763047226238e-01 -3.9098813806233773e-01 1.3093294223640726e-02 
7.8609264086330188e-01 -3.9256107854956451e-01 1.3370646070587980e-02 
7.9408878041927555e-01 -3.9343429092484034e-01 1.3524616972237995e-02 
8.0000000000000115e-01 -3.9362567344644334e-01 1.3558362874429863e-02 
8.0000000000000049e-01 -3.9561114421520543e-01 1.3960544346882093e-02 
8.0000000000000193e-01 -3.9905732694300011e-01 1.4913907906252757e-02 
8.0000000000000193e-01 -4.0240460446648163e-01 1.6171210833344690e-02 
8.0000000000000127e-01 -4.0562622978411894e-01 1.7722406431082006e-02 
8.0000000000000093e-01 -4.0869645994012266e-01 1.9555099602032569e-02 
8.0000000000000060e-01 -4.1159076172799691e-01 2.1654645893589782e-02 
8.0000000000000016e-01 -4.1428600772737922e-01 2.4004268517011026e-02 
7.9999999999999993e-01 -4.1676066110770593e-01 2.6585192405257422e-02 
7.9999999999999971e-01 -4.1899494772199020e-01 2.9376794238419029e-02 
7.9999999999999960e-01 -4.2097101411557503e-01 3.2356767237932425e-02 
7.9999999999999960e-01 -4.2267307018725586e-01 3.5501299412762422e-02 
7.9999999999999993e-01 -4.2408751536282269e-01 3.8785263833245473e-02 
8.0000000000000071e-01 -4.2520304727280861e-01 4.2182419412178686e-02 
8.0000000000000127e-01 -4.2601075206603450e-01 4.5665620588780174e-02 
8.0000000000000127e-01 -4.2650417563727955e-01 4.9207034239997026e-02 
8.0000000000000104e-01 -4.2667937519992727e-01 5.2778362085900504e-02 
8.0000000000000215e-01 -4.2653495079148901e-01 5.6351066812006217e-02 
7.8006648799084377e-01 -4.1967184981570749e-01 3.2635623860229369e-02 
7.1151151599334372e-01 -3.8195360610392154e-01 2.4794685627337016e-02 
7.0923414060828815e-01 -3.7929930285019775e-01 2.4229697953689584e-02 
7.8334679676667374e-01 -4.1891703318176449e-01 3.0722171965503274e-02 
7.7978910334876272e-01 -4.1829917195391481e-01 3.0523091574430929e-02 
7.1253553118641955e-01 -3.7709043631573030e-01 1.9606308738314027e-02 
7.1360900051133636e-01 -3.8010175102510257e-01 2.1284482687071529e-02 
7.1059184889559135e-01 -3.7838299446303719e-01 2.2143093078038776e-02 
7.1649584344795314e-01 -3.8760310163873574e-01 2.6337045374650758e-02 
7.1559162826032796e-01 -3.8493248703446292e-01 2.4230358614225872e-02 
7.1336223427895584e-01 -3.8551370787978062e-01 2.6964952304250386e-02 
7.1004626090364509e-01 -3.8322195837071604e-01 2.7799601577641504e-02 
7.0756322347897549e-01 -3.8037254508133383e-01 2.7203127637351877e-02 
7.3079626742273263e-01 -3.8189287886954937e-01 1.4335525344165240e-02 
