1.1299999999999997e+00 -1.7320508075688820e-01 9.9999999999998562e-02 
1.1299999999999997e+00 -1.6358294456639111e-01 1.1506789407558071e-01 
1.1299999999999997e+00 -1.5265367048902614e-01 1.2921631818863755e-01 
1.1299999999999997e+00 -1.4050459078461713e-01 1.4233221690273382e-01 
1.1299999999999997e+00 -1.2723278478145505e-01 1.5431078535460810e-01 
1.1299999999999997e+00 -1.1294430314697218e-01 1.6505630671575278e-01 
1.1299999999999997e+00 -9.7753320471553246e-02 1.7448291703426214e-01 
1.1299999999999997e+00 -8.1781222936655504e-02 1.8251529134564176e-01 
1.1299999999999997e+00 -6.5155638357508622e-02 1.8908924556998316e-01 
1.1299999999999997e+00 -4.8009416350876369e-02 1.9415224938601208e-01 
1.1299999999999997e+00 -3.0479566777168964e-02 1.9766384598371992e-01 
1.1299999999999997e+00 -1.2706164939401467e-02 1.9959597534151791e-01 
1.1299999999999997e+00 5.1687677128086371e-03 1.9993319844470550e-01 
1.1299999999999997e+00 2.3002398430243928e-02 1.9867282065359548e-01 
1.1299999999999997e+00 4.0652224493971503e-02 1.9582491323550147e-01 
1.1299999999999997e+00 5.7977211908030013e-02 1.9141223288852616e-01 
1.1299999999999997e+00 7.4838922356015442e-02 1.8547003990022187e-01 
1.1299999999999997e+00 9.1102619416467134e-02 1.7804581639414527e-01 
1.1299999999999997e+00 1.0663834519758231e-01 1.6919888691572674e-01 
1.1299999999999997e+00 1.2132195878832047e-01 1.5899994438918860e-01 
1.1299999999999997e+00 1.3503612822788241e-01 1.4753048523346868e-01 
1.1299999999999997e+00 1.4767126806707806e-01 1.3488215815095977e-01 
1.1299999999999997e+00 1.5912641502983776e-01 1.2115603179269101e-01 
1.1299999999999997e+00 1.6931003477783102e-01 1.0646178715168057e-01 
1.1299999999999997e+00 1.7320508075688820e-01 9.9999999999998562e-02 
1.1299615264614473e+00 1.7452045107546146e-01 1.0075942940751341e-01 
1.1297061841058265e+00 1.7683233445673338e-01 1.0209419590002472e-01 
1.1292134693345053e+00 1.7911523363827941e-01 1.0341222835702508e-01 
1.1284873192703095e+00 1.8135090671829748e-01 1.0470299481159331e-01 
1.1275335363412544e+00 1.8352148916333455e-01 1.0595618117053285e-01 
1.1263597419152380e+00 1.8560963655794457e-01 1.0716177363091882e-01 
1.1249753154001807e+00 1.8759866319824386e-01 1.0831013869712156e-01 
1.1233913192962355e+00 1.8947267542193116e-01 1.0939210015893183e-01 
1.1216204107989647e+00 1.9121669860934537e-01 1.1039901241565761e-01 
1.1196767406598223e+00 1.9281679684076330e-01 1.1132282956029627e-01 
1.1175758401121287e+00 1.9426018425377570e-01 1.1215616967174405e-01 
1.1153344967660441e+00 1.9553532721094979e-01 1.1289237380132364e-01 
1.1129706204642644e+00 1.9663203646135347e-01 1.1352555918226639e-01 
1.1105031001703141e+00 1.9754154855953382e-01 1.1405066623698200e-01 
1.1079516530330269e+00 1.9825659589134112e-01 1.1446349900648491e-01 
1.1053366668332181e+00 1.9877146474707005e-01 1.1476075867893729e-01 
1.1026790370716026e+00 1.9908204097783974e-01 1.1494006994937649e-01 
1.0999999999999999e+00 1.9918584287042226e-01 1.1500000000000044e-01 
1.0999999999999999e+00 1.8812038625134933e-01 1.3232807818691797e-01 
1.0999999999999999e+00 1.7555172106238090e-01 1.4859876591693347e-01 
1.0999999999999999e+00 1.6158027940231093e-01 1.6368204943814152e-01 
1.0999999999999999e+00 1.4631770249867404e-01 1.7745740315779732e-01 
1.0999999999999999e+00 1.2988594861901831e-01 1.8981475272311593e-01 
1.0999999999999999e+00 1.1241631854228654e-01 2.0065535458940265e-01 
1.0999999999999999e+00 9.4048406377154364e-02 2.0989258504748820e-01 
1.0999999999999999e+00 7.4928984111135410e-02 2.1745263240547960e-01 
1.0999999999999999e+00 5.5210828803508229e-02 2.2327508679391272e-01 
1.0999999999999999e+00 3.5051501793744652e-02 2.2731342288127809e-01 
1.0999999999999999e+00 1.4612089680312057e-02 2.2953537164274734e-01 
1.0999999999999999e+00 -5.9440828697294081e-03 2.2992317821141345e-01 
1.0999999999999999e+00 -2.6452758194779893e-02 2.2847374375163582e-01 
1.0999999999999999e+00 -4.6750058168066676e-02 2.2519865022082614e-01 
1.0999999999999999e+00 -6.6673793694234068e-02 2.2012406782180405e-01 
1.0999999999999999e+00 -8.6064760709417362e-02 2.1329054588525512e-01 
1.0999999999999999e+00 -1.0476801232893677e-01 2.0475268885326844e-01 
1.0999999999999999e+00 -1.2263409697721912e-01 1.9457871995308712e-01 
1.0999999999999999e+00 -1.3952025260656828e-01 1.8284993604756641e-01 
1.0999999999999999e+00 -1.5529154746206503e-01 1.6966005801848708e-01 
1.0999999999999999e+00 -1.6982195827714053e-01 1.5511448187360322e-01 
1.0999999999999999e+00 -1.8299537728431306e-01 1.3932943656159638e-01 
1.0999999999999999e+00 -1.9470653999450430e-01 1.2243105522443243e-01 
1.0999999999999999e+00 -1.9918584287042226e-01 1.1500000000000044e-01 
1.1015188588148814e+00 -1.9915252380866663e-01 1.1498076323072871e-01 
1.1041883917998989e+00 -1.9893139084205030e-01 1.1485309205292443e-01 
1.1068244567138872e+00 -1.9850468733327961e-01 1.1460673466727186e-01 
1.1094059896230164e+00 -1.9787582293074107e-01 1.1424365963518195e-01 
1.1119123623409073e+00 -1.9704982268449484e-01 1.1376676817066063e-01 
1.1143235472616826e+00 -1.9603328689275770e-01 1.1317987095766079e-01 
1.1166202773940914e+00 -1.9483433836105904e-01 1.1248765770014044e-01 
1.1187842003177184e+00 -1.9346255749556004e-01 1.1169565964817529e-01 
1.1207980248311835e+00 -1.9192890574915533e-01 1.1081020539954543e-01 
1.1226456591204732e+00 -1.9024563803209030e-01 1.0983837032998038e-01 
1.1243123393433800e+00 -1.8842620478697306e-01 1.0878792005613998e-01 
1.1257847476025529e+00 -1.8648514451066847e-01 1.0766724838310192e-01 
1.1270511183644549e+00 -1.8443796758192871e-01 1.0648531023221464e-01 
1.1281013324739020e+00 -1.8230103232301856e-01 1.0525155008524251e-01 
1.1289269980129213e+00 -1.8009141428572023e-01 1.0397582651660293e-01 
1.1295215173578408e+00 -1.7782676980614373e-01 1.0266833341669940e-01 
1.1298801398987359e+00 -1.7552519491872495e-01 1.0133951853588709e-01 
1.1195392094344201e+00 1.8689538451278762e-01 1.2121925066165409e-01 
1.1202992399916405e+00 -1.8599146066640759e-01 1.2137079857069898e-01 
1.1023271768715326e+00 -1.7673719835650076e-01 1.4704552856429093e-01 
1.1024904410209169e+00 -1.7500264944876659e-01 1.4908537910132177e-01 
1.1023271768675071e+00 -1.6289972627954200e-01 1.6224088243057247e-01 
1.1024904410690644e+00 -1.6098994630371105e-01 1.6411768571106719e-01 
1.1023271770993255e+00 -1.4776057573228427e-01 1.7613982231389616e-01 
1.1024904411890812e+00 -1.4569082511821965e-01 1.7783858143216327e-01 
1.1023271770071874e+00 -1.3144071896496459e-01 1.8863128623528150e-01 
1.1024904411949423e+00 -1.2922753641585749e-01 1.9013842694493810e-01 
1.1023271770180949e+00 -1.1407056178113756e-01 1.9961545952993875e-01 
1.1024904411484995e+00 -1.1173163211102330e-01 2.0091893877082062e-01 
1.1023271769965339e+00 -9.5788904334237396e-02 2.0900457065727165e-01 
1.1024904411356002e+00 -9.3342917169298573e-02 2.1009397274982744e-01 
1.1023271770181027e+00 -7.6741828909928769e-02 2.1672359457145385e-01 
1.1024904411485055e+00 -7.4208329333660492e-02 2.1759021445941154e-01 
1.1023271770180929e+00 -5.7081534656390084e-02 2.2271085099223298e-01 
1.1024904411484966e+00 -5.4480767037077840e-02 2.2334776379905380e-01 
1.1023271768796779e+00 -3.6965120910150528e-02 2.2691849768025366e-01 
1.1024904411013385e+00 -3.4317867137671404e-02 2.2732061404085979e-01 
1.1023271770948622e+00 -1.6553330144526465e-02 2.2931291286535235e-01 
1.1024904411868595e+00 -1.3880743546721599e-02 2.2947701960786113e-01 
1.1023271770180665e+00 3.9907324759651365e-03 2.2987496340993530e-01 
1.1024904411484764e+00 6.6672961229083672e-03 2.2979974920220445e-01 
1.1023271770280243e+00 2.4502905691702444e-02 2.2860015826923935e-01 
1.1024904411629792e+00 2.7162059379729528e-02 2.2828622407119403e-01 
1.1023271768822882e+00 4.4819285486114600e-02 2.2549868381386654e-01 
1.1024904410824719e+00 4.7439779858831452e-02 2.2494853824921993e-01 
1.1023271770925633e+00 6.4777528677090634e-02 2.2059532298813034e-01 
1.1024904411857226e+00 6.7338424480504186e-02 2.1981336210076899e-01 
1.1023271771011043e+00 8.4218155243098516e-02 2.1392925716902855e-01 
1.1024904412552186e+00 8.6698989328174172e-02 2.1292172931941769e-01 
1.1023271767992728e+00 1.0298582229960905e-01 2.0555375248706834e-01 
1.1024904410537060e+00 1.0536677155380318e-01 2.0432870827895222e-01 
1.1023271770662666e+00 1.2093056375270395e-01 1.9553573457847245e-01 
1.1024904411725676e+00 1.2319260195665865e-01 1.9410296338081101e-01 
1.1023271768863192e+00 1.3790898797884077e-01 1.8395525485231407e-01 
1.1024904410680654e+00 1.4003404033484787e-01 1.8232620525191987e-01 
1.1023271769575698e+00 1.5378542685573507e-01 1.7090484848996490e-01 
1.1024904410876590e+00 1.5575651277308877e-01 1.6909253768893204e-01 
1.1023271768492364e+00 1.6843301646579995e-01 1.5648879742232605e-01 
1.1024904410320573e+00 1.7023438563215973e-01 1.5450770700481892e-01 
1.1023271768141996e+00 1.8173471275537614e-01 1.4082229559068110e-01 
1.1024904410195639e+00 1.8335197102213480e-01 1.3868825580496394e-01 
1.1299186748433971e+00 1.5338337633316390e-01 1.3176265861985209e-01 
1.1299207207559938e+00 1.5509648851272548e-01 1.2969831374016877e-01 
1.1299186748433971e+00 1.4100398986111151e-01 1.4493354748014509e-01 
1.1299207207559938e+00 1.4289460612942434e-01 1.4303043338792143e-01 
1.1299186748433971e+00 1.2749788655537508e-01 1.5694631969512735e-01 
1.1299207207559938e+00 1.2955089961528193e-01 1.5521964355355147e-01 
1.1299186748433969e+00 1.1297298927662280e-01 1.6770498512518034e-01 
1.1299207207559938e+00 1.1517199417123940e-01 1.6616854423939850e-01 
1.1299186748433969e+00 9.7545361735435168e-02 1.7712357478843957e-01 
1.1299207207559938e+00 9.9872786934802213e-02 1.7578964635579766e-01 
1.1299186748433969e+00 8.1338281065117646e-02 1.8512682781084044e-01 
1.1299207207559938e+00 8.3775528874559260e-02 1.8400607081780856e-01 
1.1299186748433971e+00 6.4481252754390511e-02 1.9165079281118830e-01 
1.1299207207559938e+00 6.7008847922620407e-02 1.9075216286088004e-01 
1.1299186748433971e+00 4.7108975811288714e-02 1.9664333891577360e-01 
1.1299207207559938e+00 4.9706721150783326e-02 1.9597401666664549e-01 
1.1299186748433971e+00 2.9360266427399126e-02 2.0006457231914945e-01 
1.1299207207559938e+00 3.2007404203526872e-02 1.9962990610670572e-01 
1.1299186748433971e+00 1.1376948742999432e-02 2.0188715506250213e-01 
1.1299207207559938e+00 1.4052326542297884e-02 2.0169061816249215e-01 
1.1299186748433971e+00 -6.6972784233123271e-03 2.0209652348235027e-01 
1.1298215242364813e+00 -1.6594838995587560e-01 1.1738320529520688e-01 
1.1294175211478146e+00 -1.6783129652992920e-01 1.1924955854463321e-01 
1.1287848397616400e+00 -1.6966915623202583e-01 1.2109720160838761e-01 
1.1279286214689577e+00 -1.7144593921570561e-01 1.2291427217890012e-01 
1.1268557306158944e+00 -1.7314615859295002e-01 1.2468909119297798e-01 
1.1255746952743564e+00 -1.7475499115270551e-01 1.2641025864809921e-01 
1.1240956255444801e+00 -1.7625839767204171e-01 1.2806675423577815e-01 
1.1224301506971510e+00 -1.7764320266489231e-01 1.2964799856526379e-01 
1.1205912987764926e+00 -1.7889721615579557e-01 1.3114396526586083e-01 
1.1185934126360433e+00 -1.8000930059190623e-01 1.3254523750738026e-01 
1.1164520291831732e+00 -1.8096945619062732e-01 1.3384308998988090e-01 
1.1141837553323148e+00 -1.8176888966477436e-01 1.3502955810258244e-01 
1.1118061552059633e+00 -1.8240006791494984e-01 1.3609749270751445e-01 
1.1093375956817222e+00 -1.8285677454036056e-01 1.3704062754065130e-01 
1.1067971273186823e+00 -1.8313414352441723e-01 1.3785362022182601e-01 
1.1042043298973250e+00 -1.8322869194214161e-01 1.3853210128785248e-01 
1.1299207207559938e+00 -4.0150386711088068e-03 2.0213968635695670e-01 
1.1299186748433971e+00 -2.4717989824943214e-02 2.0069100458402703e-01 
1.1299207207559938e+00 -2.2050321021725147e-02 2.0097352233281532e-01 
1.1299186748433971e+00 -4.2541187842314303e-02 1.9768182941003293e-01 
1.1299207207559938e+00 -3.9909406458276814e-02 1.9820144452593738e-01 
1.1299186748433971e+00 -6.0024453120797946e-02 1.9309304329644270e-01 
1.1299207207559938e+00 -5.7449588861488973e-02 1.9384560370476903e-01 
1.1299186748433969e+00 -7.7028082597270953e-02 1.8696131373447511e-01 
1.1299207207559938e+00 -7.4530710362083141e-02 1.8794080597077312e-01 
1.1299186748433967e+00 -9.3416205821659840e-02 1.7933563737254823e-01 
1.1299207207559938e+00 -9.1016281296529805e-02 1.8053423463424184e-01 
1.1299186748433969e+00 -1.0905787065331861e-01 1.7027694850007472e-01 
1.1299207207559938e+00 -1.0677457085135784e-01 1.7168507318788492e-01 
1.1299186748433971e+00 -1.2382808965686005e-01 1.5985763214143212e-01 
1.1299207207559938e+00 -1.2167965968110371e-01 1.6146403239084459e-01 
1.1299186748433971e+00 -1.3760883883590896e-01 1.4816094565088742e-01 
1.1299207207559938e+00 -1.3561244608865508e-01 1.4995278524212938e-01 
1.1299186748433971e+00 -1.5029000072432783e-01 1.3528035343025138e-01 
1.1299207207559938e+00 -1.4846159772803247e-01 1.3724331435833195e-01 
1.1170849259284661e+00 1.8979843606929972e-01 1.2020222745039814e-01 
1.1178171709329769e+00 1.8813641150129851e-01 1.2182633143077383e-01 
1.1192289224438123e+00 1.8827871394867526e-01 1.1955009368821050e-01 
1.1190216880915580e+00 1.8455360015945929e-01 1.2552922760519578e-01 
1.1208867039976522e+00 1.8227709505106085e-01 1.2590753552760964e-01 
1.1199148668993473e+00 1.8517400345281043e-01 1.2324203944306857e-01 
1.1217900758846420e+00 1.8332268983269270e-01 1.2274389374235734e-01 
1.1218140955142923e+00 1.8555866617172112e-01 1.1928973678772462e-01 
1.1226770430671618e+00 1.8347540281702154e-01 1.2074250911381687e-01 
1.1230688369416331e+00 1.8414566911190022e-01 1.1886860923377175e-01 
1.1171396544181815e+00 -1.8914776124433133e-01 1.2115308603263658e-01 
1.1190855834027227e+00 -1.8809795495014495e-01 1.2005551805478729e-01 
1.1298703689591536e+00 -1.6705821947625921e-01 1.1495068247183859e-01 
1.1295957139290214e+00 -1.6972256972015440e-01 1.1481183341848263e-01 
1.1291722835876170e+00 -1.7236440672620087e-01 1.1462485251983537e-01 
1.1286038344522462e+00 -1.7497460577186114e-01 1.1438487137739557e-01 
1.1278947403891266e+00 -1.7754425030521068e-01 1.1408749411204414e-01 
1.1270500124242839e+00 -1.8006449236412869e-01 1.1372882707570794e-01 
1.1260751300997918e+00 -1.8252700531814761e-01 1.1330542643267744e-01 
1.1249760384175829e+00 -1.8492378266773934e-01 1.1281430961668758e-01 
1.1237591037042469e+00 -1.8724716092475055e-01 1.1225294583616725e-01 
1.1224311371759570e+00 -1.8948973479600792e-01 1.1161927632060789e-01 
1.1184793318022435e+00 -1.8711307799493515e-01 1.2247601056414480e-01 
1.1208856416316049e+00 -1.8763742000224459e-01 1.1777224636305769e-01 
1.1222861496091114e+00 -1.8546479604753666e-01 1.1848773523839083e-01 
1.1235895197157548e+00 -1.8320987373929726e-01 1.1912829575056659e-01 
1.1194842969223671e+00 -1.8517914457737056e-01 1.2390974903588184e-01 
1.1214247216372271e+00 -1.8388283094989016e-01 1.2258836695972093e-01 
1.1231976488085582e+00 -1.8244530343766421e-01 1.2118053951477031e-01 
1.1225703470005868e+00 -1.8204299847180166e-01 1.2311035378125257e-01 
1.1207376262212010e+00 -1.8302730226916863e-01 1.2506917079225530e-01 
1.1219568694264630e+00 -1.8132574281322175e-01 1.2536295963549621e-01 
1.1183242123545225e+00 -1.9101334904402417e-01 1.1653101409285624e-01 
1.1161045952674757e+00 -1.9107525656161381e-01 1.1939535638472519e-01 
1.1040974613033212e+00 -1.9087114379488168e-01 1.2782395092163870e-01 
1.1044807221584927e+00 -1.8915537128578452e-01 1.3025194027774897e-01 
1.1021106175635911e+00 -1.7899906930201356e-01 1.4430919443696041e-01 
1.1026536404573011e+00 -1.7324378628177056e-01 1.5110430547697962e-01 
1.1022917672556751e+00 -1.7156990873594988e-01 1.5304720950571538e-01 
1.1021106174987407e+00 -1.6539691821313779e-01 1.5971746885588617e-01 
1.1026536405575786e+00 -1.5905781776543737e-01 1.6597147713546098e-01 
1.1022917672805665e+00 -1.5721712421042028e-01 1.6775713926768315e-01 
1.1021106178444280e+00 -1.5047313492375194e-01 1.7384949257084809e-01 
1.1026536405658798e+00 -1.4360087021952136e-01 1.7951242488108582e-01 
1.1022917672805781e+00 -1.4160806902340423e-01 1.8112657648101846e-01 
1.1021106176479922e+00 -1.3434696949742858e-01 1.8659234227092789e-01 
1.1026536406696616e+00 -1.2699645530461939e-01 1.9161894726335332e-01 
