1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 3.3333333333333331e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
8.8614646711580258e-01 1.0000000000000000e+00 
7.7229293423113310e-01 1.0000000000000000e+00 
6.5843940134587187e-01 1.0000000000000000e+00 
5.4458586846054069e-01 1.0000000000000000e+00 
4.3073233557521479e-01 1.0000000000000000e+00 
3.1687880269000462e-01 1.0000000000000000e+00 
2.0302526980490460e-01 1.0000000000000000e+00 
8.9171736919752304e-02 1.0000000000000000e+00 
-2.4681795965643401e-02 1.0000000000000000e+00 
-1.3853532885098810e-01 1.0000000000000000e+00 
-2.5238886173587299e-01 1.0000000000000000e+00 
-3.6624239462078712e-01 1.0000000000000000e+00 
-4.8009592750593783e-01 1.0000000000000000e+00 
-5.9394946039156415e-01 1.0000000000000000e+00 
-7.0780299327575913e-01 1.0000000000000000e+00 
-8.2165652615998186e-01 1.0000000000000000e+00 
-9.3551005904463613e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 -3.3333333333333298e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.3551005904465756e-01 -1.0000000000000000e+00 
-8.2165652615998808e-01 -1.0000000000000000e+00 
-7.0780299327576501e-01 -1.0000000000000000e+00 
-5.9394946039157115e-01 -1.0000000000000000e+00 
-4.8009592750594349e-01 -1.0000000000000000e+00 
-3.6624239462079722e-01 -1.0000000000000000e+00 
-2.5238886173588521e-01 -1.0000000000000000e+00 
-1.3853532885100220e-01 -1.0000000000000000e+00 
-2.4681795965655760e-02 -1.0000000000000000e+00 
8.9171736919740840e-02 -1.0000000000000000e+00 
2.0302526980489161e-01 -1.0000000000000000e+00 
3.1687880268999008e-01 -1.0000000000000000e+00 
4.3073233557519980e-01 -1.0000000000000000e+00 
5.4458586846052648e-01 -1.0000000000000000e+00 
6.5843940134585821e-01 -1.0000000000000000e+00 
7.7229293423111645e-01 -1.0000000000000000e+00 
8.8614646711579292e-01 -1.0000000000000000e+00 
-6.9605137570441955e-02 -3.2586889808454567e-01 
1.1386801671460198e-01 3.6680995436566094e-01 
-3.1580411518435450e-05 -4.2205757464064864e-01 
-5.4241227327959052e-02 -3.9666296872061657e-01 
5.2858394302453093e-02 -3.8048155777797010e-01 
-2.2098675711792010e-01 -3.6908116926396345e-01 
-1.6401595404271543e-01 -3.4315675678130919e-01 
6.1544323097585854e-02 -3.4201412239940199e-01 
3.4716001195627212e-02 -3.0676632940161397e-01 
-4.7985706661635423e-02 2.7006921201651446e-01 
3.5124076110950343e-02 2.9581764327364168e-01 
2.8859304575291622e-03 3.3252668204956232e-01 
1.0610814193027236e-01 3.1240390651021682e-01 
4.1754082545449558e-02 4.5303788552919078e-01 
7.3797741623706659e-03 4.0962768447660219e-01 
1.2065800390153063e-01 4.1441592457743504e-01 
2.2472100041187648e-01 3.7166978076699891e-01 
4.1934325903954478e-01 -3.1781125544882205e-01 
9.9900771791651366e-01 -5.5789666889936207e-01 
9.9936895338450760e-01 -6.0420001661400469e-01 
