1.0299999999999980e+00 -1.5000000000000050e-02 3.5000000000000075e-01 
1.0296803730632673e+00 -1.5000000000000050e-02 3.5714409885835435e-01 
1.0287240462875251e+00 -1.5000000000000050e-02 3.6423111155600518e-01 
1.0271386613677116e+00 -1.5000000000000050e-02 3.7120440808882860e-01 
1.0249368865969599e+00 -1.5000000000000050e-02 3.7800826712158542e-01 
1.0221363156384105e+00 -1.5000000000000050e-02 3.8458832123875464e-01 
1.0187593269399791e+00 -1.5000000000000050e-02 3.9089199137680886e-01 
1.0148329049154896e+00 -1.5000000000000050e-02 3.9686890696633553e-01 
1.0103884243210424e+00 -1.5000000000000050e-02 4.0247130842681023e-01 
1.0054613995495849e+00 -1.5000000000000050e-02 4.0765442879780295e-01 
1.0000912008469915e+00 -1.5000000000000050e-02 4.1237685145714020e-01 
9.9432073971728763e-01 -1.5000000000000050e-02 4.1660084106760498e-01 
9.8819612603083440e-01 -1.5000000000000050e-02 4.2029264510769532e-01 
9.8176629957541417e-01 -1.5000000000000050e-02 4.2342276357700448e-01 
9.7508263899437009e-01 -1.5000000000000050e-02 4.2596618472108472e-01 
9.6819855123664922e-01 -1.5000000000000050e-02 4.2790258489220440e-01 
9.6116904479930554e-01 -1.5000000000000050e-02 4.2921649094898551e-01 
9.5405029017257215e-01 -1.5000000000000050e-02 4.2989740389723302e-01 
9.5000000000000073e-01 -1.5000000000000050e-02 4.2999999999999788e-01 
9.5000000000000007e-01 -1.8572049429200439e-02 4.2984018653162992e-01 
9.4999999999999940e-01 -2.2115555778025688e-02 4.2936202314375910e-01 
9.4999999999999807e-01 -2.5602204044437499e-02 4.2856933068385117e-01 
9.4999999999999873e-01 -2.9004133560816457e-02 4.2746844329847083e-01 
9.4999999999999962e-01 -3.2294160619399569e-02 4.2606815781919410e-01 
9.4999999999999940e-01 -3.5445995688425186e-02 4.2437966346997830e-01 
9.4999999999999885e-01 -3.8434453483187456e-02 4.2241645245773246e-01 
9.4999999999999929e-01 -4.1235654213423824e-02 4.2019421216050573e-01 
9.5000000000000018e-01 -4.3827214398918700e-02 4.1773069977477423e-01 
9.5000000000000107e-01 -4.6188425728585260e-02 4.1504560042347710e-01 
9.5000000000000095e-01 -4.8300420533815794e-02 4.1216036985862503e-01 
9.5000000000000040e-01 -5.0146322553859604e-02 4.0909806301539703e-01 
9.5000000000000051e-01 -5.1711381788512457e-02 4.0588314978768469e-01 
9.5000000000000129e-01 -5.2983092360549787e-02 4.0254131949716282e-01 
9.5000000000000095e-01 -5.3951292446107232e-02 3.9909927561830338e-01 
9.5000000000000040e-01 -5.4608245474497275e-02 3.9558452239962988e-01 
9.5000000000000218e-01 -5.4948701948618880e-02 3.9202514508626413e-01 
9.4999999999999807e-01 -5.4999999999999952e-02 3.9000000000000051e-01 
9.5357204942917573e-01 -5.4999999999999952e-02 3.8984018653163549e-01 
9.5711555577800034e-01 -5.4999999999999952e-02 3.8936202314376123e-01 
9.6060220404441399e-01 -5.4999999999999952e-02 3.8856933068385219e-01 
9.6400413356079406e-01 -5.4999999999999952e-02 3.8746844329847929e-01 
9.6729416061937701e-01 -5.4999999999999952e-02 3.8606815781920567e-01 
9.7044599568840251e-01 -5.4999999999999952e-02 3.8437966346998792e-01 
9.7343445348316648e-01 -5.4999999999999952e-02 3.8241645245774269e-01 
9.7623565421340519e-01 -5.4999999999999952e-02 3.8019421216052107e-01 
9.7882721439890097e-01 -5.4999999999999952e-02 3.7773069977479418e-01 
9.8118842572856724e-01 -5.4999999999999952e-02 3.7504560042349738e-01 
9.8330042053379851e-01 -5.4999999999999952e-02 3.7216036985864459e-01 
9.8514632255384560e-01 -5.4999999999999952e-02 3.6909806301541837e-01 
9.8671138178850160e-01 -5.4999999999999952e-02 3.6588314978770980e-01 
9.8798309236054005e-01 -5.4999999999999952e-02 3.6254131949718688e-01 
9.8895129244609781e-01 -5.4999999999999952e-02 3.5909927561832639e-01 
9.8960824547449266e-01 -5.4999999999999952e-02 3.5558452239965682e-01 
9.8994870194861528e-01 -5.4999999999999952e-02 3.5202514508629190e-01 
9.9000000000000055e-01 -5.4999999999999952e-02 3.4999999999999826e-01 
9.9202514508629946e-01 -5.4948701948617104e-02 3.5000000000000220e-01 
9.9558452239966566e-01 -5.4608245474492279e-02 3.5000000000000048e-01 
9.9909927561833811e-01 -5.3951292446099183e-02 3.5000000000000114e-01 
1.0025413194971964e+00 -5.2983092360538796e-02 3.5000000000000148e-01 
1.0058831497877176e+00 -5.1711381788498267e-02 3.5000000000000064e-01 
1.0090980630154289e+00 -5.0146322553842299e-02 3.5000000000000037e-01 
1.0121603698586557e+00 -4.8300420533795435e-02 3.5000000000000075e-01 
1.0150456004235056e+00 -4.6188425728562583e-02 3.5000000000000098e-01 
1.0177306997748004e+00 -4.3827214398894004e-02 3.5000000000000020e-01 
1.0201942121605290e+00 -4.1235654213397331e-02 3.4999999999999915e-01 
1.0224164524577535e+00 -3.8434453483158874e-02 3.4999999999999887e-01 
1.0243796634699969e+00 -3.5445995688394447e-02 3.4999999999999937e-01 
1.0260681578192099e+00 -3.2294160619366886e-02 3.4999999999999964e-01 
1.0274684432984837e+00 -2.9004133560781971e-02 3.4999999999999892e-01 
1.0285693306838608e+00 -2.5602204044402617e-02 3.4999999999999826e-01 
1.0293620231437657e+00 -2.2115555777990115e-02 3.4999999999999926e-01 
1.0298401865316333e+00 -1.8572049429164447e-02 3.4999999999999992e-01 
9.6666061860527219e-01 -4.2390555182609320e-02 4.1711355513827963e-01 
9.6365608717720197e-01 -4.1198099978863909e-02 4.1888624680096026e-01 
1.0153932648110375e+00 -4.3557655565474196e-02 3.6867722445074619e-01 
1.0170872670332056e+00 -4.1609910782526516e-02 3.6950394269710063e-01 
9.6129564794137601e-01 -4.5365491857030427e-02 4.1506399129438931e-01 
9.6485584367186017e-01 -4.3967076459415153e-02 4.1593161578627130e-01 
