1.0000000000000000e+00 1.0000000000000000e+00 
8.1369421891584370e-01 1.0000000000000000e+00 
6.2738843783139997e-01 1.0000000000000000e+00 
4.4108265674651997e-01 1.0000000000000000e+00 
2.5477687566164431e-01 1.0000000000000000e+00 
6.8471094576652874e-02 1.0000000000000000e+00 
-1.1783468650839431e-01 1.0000000000000000e+00 
-3.0414046759347613e-01 1.0000000000000000e+00 
-4.9044624867830811e-01 1.0000000000000000e+00 
-6.7675202976320037e-01 1.0000000000000000e+00 
-8.6305781084713817e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 9.3551005904298901e-01 
-1.0000000000000000e+00 8.2165652615783014e-01 
-1.0000000000000000e+00 7.0780299327266905e-01 
-1.0000000000000000e+00 5.9394946038733831e-01 
-1.0000000000000000e+00 4.8009592750208618e-01 
-1.0000000000000000e+00 3.6624239461684271e-01 
-1.0000000000000000e+00 2.5238886173154090e-01 
-1.0000000000000000e+00 1.3853532884622760e-01 
-1.0000000000000000e+00 2.4681795960916061e-02 
-1.0000000000000000e+00 -8.9171736924383974e-02 
-1.0000000000000000e+00 -2.0302526980968280e-01 
-1.0000000000000000e+00 -3.1687880269494412e-01 
-1.0000000000000000e+00 -4.3073233558021112e-01 
-1.0000000000000000e+00 -5.4458586846551893e-01 
-1.0000000000000000e+00 -6.5843940135076984e-01 
-1.0000000000000000e+00 -7.7229293423589973e-01 
-1.0000000000000000e+00 -8.8614646712100864e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-8.1369421891589999e-01 -1.0000000000000000e+00 
-6.2738843783148923e-01 -1.0000000000000000e+00 
-4.4108265674659852e-01 -1.0000000000000000e+00 
-2.5477687566171031e-01 -1.0000000000000000e+00 
-6.8471094576733005e-02 -1.0000000000000000e+00 
1.1783468650829880e-01 -1.0000000000000000e+00 
3.0414046759338759e-01 -1.0000000000000000e+00 
4.9044624867819292e-01 -1.0000000000000000e+00 
6.7675202976306037e-01 -1.0000000000000000e+00 
8.6305781084713573e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -8.8614646713189593e-01 
1.0000000000000000e+00 -7.7229293424702483e-01 
1.0000000000000000e+00 -6.5843940136212609e-01 
1.0000000000000000e+00 -5.4458586847708257e-01 
1.0000000000000000e+00 -4.3073233559168778e-01 
1.0000000000000000e+00 -3.1687880270656682e-01 
1.0000000000000000e+00 -2.0302526982145250e-01 
1.0000000000000000e+00 -8.9171736936253812e-02 
1.0000000000000000e+00 2.4681795949140290e-02 
1.0000000000000000e+00 1.3853532883440711e-01 
1.0000000000000000e+00 2.5238886171965652e-01 
