9.5000000000000018e-01 1.3297327231824885e-01 -4.0919812908782566e-01 
9.5000000000000018e-01 1.6116405094182606e-01 -3.9893752478805550e-01 
9.5405029017257348e-01 1.6112896100805385e-01 -3.9884111598736627e-01 
9.6116904479930665e-01 1.6089607506390197e-01 -3.9820126711450055e-01 
9.6819855123665066e-01 1.6044669272604417e-01 -3.9696659928853451e-01 
9.7508263899437209e-01 1.5978440486198228e-01 -3.9514697833684553e-01 
9.8176629957541595e-01 1.5891450359774684e-01 -3.9275694425620378e-01 
9.8819612603083518e-01 1.5784394003024727e-01 -3.8981559502840779e-01 
9.9432073971728840e-01 1.5658126868332492e-01 -3.8634643401454638e-01 
1.0000912008469933e+00 1.5513657915134774e-01 -3.8237718214731659e-01 
1.0054613995495869e+00 1.5352141547655718e-01 -3.7793955642210614e-01 
1.0103884243210433e+00 1.5174868390439614e-01 -3.7306901645683943e-01 
1.0148329049154894e+00 1.4983254975391649e-01 -3.6780448114575076e-01 
1.0187593269399791e+00 1.4778832422734101e-01 -3.6218801767121184e-01 
1.0221363156384122e+00 1.4563234206324621e-01 -3.5626450535861443e-01 
1.0249368865969610e+00 1.4338183101100146e-01 -3.5008127706033898e-01 
1.0271386613677107e+00 1.4105477416945020e-01 -3.4368774093438947e-01 
1.0287240462875258e+00 1.3866976628984123e-01 -3.3713498563994249e-01 
1.0296803730632709e+00 1.3624586519123988e-01 -3.3047537210454403e-01 
1.0299999999999996e+00 1.3380243947577264e-01 -3.2376211512518299e-01 
1.0299999999999996e+00 1.0561166085219541e-01 -3.3402271942495315e-01 
1.0298974038972366e+00 1.0699694167751971e-01 -3.3782874721213513e-01 
1.0292164909489918e+00 1.0943169915525569e-01 -3.4451818840406306e-01 
1.0279025848922099e+00 1.1183593195446502e-01 -3.5112376373100279e-01 
1.0259661847210935e+00 1.1419042863602767e-01 -3.5759269019777706e-01 
1.0234227635770170e+00 1.1647637518589653e-01 -3.6387327672562197e-01 
1.0202926451077097e+00 1.1867550535173856e-01 -3.6991533719871439e-01 
1.0166008410676206e+00 1.2077024660259396e-01 -3.7567059148503978e-01 
1.0123768514571581e+00 1.2274386054523136e-01 -3.8109305122715681e-01 
1.0076544287978240e+00 1.2458057667518017e-01 -3.8613938732013936e-01 
1.0024713084268335e+00 1.2626571839368350e-01 -3.9076927614030810e-01 
9.9686890696635977e-01 1.2778582028360475e-01 -3.9494572175813708e-01 
9.9089199137683359e-01 1.2912873570717864e-01 -3.9863535156064367e-01 
9.8458832123878115e-01 1.3028373386582662e-01 -4.0180868292104066e-01 
9.7800826712161382e-01 1.3124158554646395e-01 -4.0444035878477846e-01 
9.7120440808885600e-01 1.3199463686912760e-01 -4.0650935028948715e-01 
9.6423111155603058e-01 1.3253687044663004e-01 -4.0799912479974526e-01 
9.5714409885837815e-01 1.3286395346753738e-01 -4.0889777801397514e-01 
1.0299922543462947e+00 1.2643806798437920e-01 -3.2762718434876198e-01 
1.0298471152487947e+00 1.1543379644027588e-01 -3.3570851662745688e-01 
1.0297982800144800e+00 1.2237142549729171e-01 -3.3396458016835795e-01 
1.0297426967577283e+00 1.2930889034597801e-01 -3.3222019255057766e-01 
1.0290866385316992e+00 1.1786579740323455e-01 -3.4239038435719288e-01 
1.0289724473151296e+00 1.2480093183291019e-01 -3.4063959396584192e-01 
1.0288515779114324e+00 1.3173569660667750e-01 -3.3888778795323204e-01 
1.0276942063143268e+00 1.2026485459884872e-01 -3.4898173983015041e-01 
1.0275155715802209e+00 1.2719550821197781e-01 -3.4721863849651136e-01 
1.0273303818575092e+00 1.3412558967542274e-01 -3.4545396519453259e-01 
1.0256809450677828e+00 1.2261179794459798e-01 -3.5542991367735144e-01 
1.0254392942279620e+00 1.2953602035670292e-01 -3.5364914276411108e-01 
1.0251912639768304e+00 1.3645947269720696e-01 -3.5186625609653643e-01 
1.0230629421051942e+00 1.2488787378268376e-01 -3.6168338064743372e-01 
1.0227602061126007e+00 1.3180376599890772e-01 -3.5987972270911928e-01 
1.0224513172617842e+00 1.3871869637500553e-01 -3.5807342213677773e-01 
1.0198611170332448e+00 1.2707489473438638e-01 -3.6769217132810944e-01 
1.0194997149523277e+00 1.3398062432375515e-01 -3.6586059180198949e-01 
9.5111321363524304e-01 1.4071573612713420e-01 -4.0637185996900177e-01 
9.5207054573218597e-01 1.4737094034758097e-01 -4.0392928733057898e-01 
9.5302758120799769e-01 1.5402222612600791e-01 -4.0147594886110660e-01 
1.0191324357317555e+00 1.4088520799022322e-01 -3.6402586387857500e-01 
1.0161010545904281e+00 1.2915538502952409e-01 -3.7340827143540922e-01 
1.0156838742671885e+00 1.3604920076729549e-01 -3.7154395887104175e-01 
1.0152611394851656e+00 1.4294169565608694e-01 -3.6967601730392680e-01 
1.0118128002077562e+00 1.3111272014960768e-01 -3.7878600548014663e-01 
1.0113431751939139e+00 1.3799296601073330e-01 -3.7688440998610878e-01 
1.0108683627860262e+00 1.4487172665127229e-01 -3.7497873388204644e-01 
1.0070306199255379e+00 1.3293125966891978e-01 -3.8378240174583739e-01 
1.0065123028412077e+00 1.3979638806080411e-01 -3.8183927134642165e-01 
1.0059892068783418e+00 1.4665987872840813e-01 -3.7989164133652664e-01 
1.0017927265846369e+00 1.3459647223205856e-01 -3.8835753566165382e-01 
1.0012298591323670e+00 1.4144505636086740e-01 -3.8636895027301682e-01 
1.0006626595035286e+00 1.4829186334822217e-01 -3.8437548222836337e-01 
9.9614097448014172e-01 1.3609505166926220e-01 -3.9247484882662786e-01 
9.9553805434992082e-01 1.4292579694096386e-01 -3.9043725158090026e-01 
9.9493128336210723e-01 1.4975463985459442e-01 -3.8839442764932869e-01 
9.9012052491736224e-01 1.3741502332165728e-01 -3.9610144113589563e-01 
9.5622587166761697e-01 1.4126547827617200e-01 -4.0592181450966142e-01 
9.8948236984704896e-01 1.4422677768670053e-01 -3.9401166680295174e-01 
9.8884087600906379e-01 1.5103651967817786e-01 -3.9191636351907605e-01 
9.8377948534258786e-01 1.3854583972684054e-01 -3.9920833367469394e-01 
9.8311119462093943e-01 1.4533760288580963e-01 -3.9706363395447153e-01 
9.8244010390054182e-01 1.5212725973593816e-01 -3.9491314719827075e-01 
9.7716852493219430e-01 1.3947846490022328e-01 -4.0177070027939871e-01 
9.7647543865211528e-01 1.4624939629690176e-01 -3.9956876576266775e-01 
9.7578011351608551e-01 1.5301814428029079e-01 -3.9736083236722641e-01 
9.7034046971180132e-01 1.4020544653864248e-01 -4.0376806591528708e-01 
9.6962812609940807e-01 1.4695487207661637e-01 -4.0150704453738628e-01 
