-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.1460985033612097e-01 -1.0000000000000000e+00 
-8.2921970067228112e-01 -1.0000000000000000e+00 
-7.4382955100825576e-01 -1.0000000000000000e+00 
-6.5843940134432022e-01 -1.0000000000000000e+00 
-5.7304925168038412e-01 -1.0000000000000000e+00 
-4.8765910201643270e-01 -1.0000000000000000e+00 
-4.0226895235241988e-01 -1.0000000000000000e+00 
-3.1687880268844631e-01 -1.0000000000000000e+00 
-2.3148865302450569e-01 -1.0000000000000000e+00 
-1.4609850336056429e-01 -1.0000000000000000e+00 
-6.0708353696600950e-02 -1.0000000000000000e+00 
2.4681795967407060e-02 -1.0000000000000000e+00 
1.1007194563138990e-01 -1.0000000000000000e+00 
1.9546209529533459e-01 -1.0000000000000000e+00 
2.8085224495927907e-01 -1.0000000000000000e+00 
3.6624239462323321e-01 -1.0000000000000000e+00 
4.5163254428723631e-01 -1.0000000000000000e+00 
5.3702269395121394e-01 -1.0000000000000000e+00 
6.2241284361514526e-01 -1.0000000000000000e+00 
7.0780299327907459e-01 -1.0000000000000000e+00 
7.9319314294305432e-01 -1.0000000000000000e+00 
8.7858329260695689e-01 -1.0000000000000000e+00 
9.6397344227086146e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -9.4507344936993010e-01 
1.0000000000000000e+00 -8.2350635878475531e-01 
1.0000000000000000e+00 -7.0193926819798103e-01 
1.0000000000000000e+00 -5.8037217761118443e-01 
1.0000000000000000e+00 -4.5880508702251938e-01 
1.0000000000000000e+00 -3.3723799643484542e-01 
1.0000000000000000e+00 -2.1567090584738721e-01 
1.0000000000000000e+00 -9.4103815259927587e-02 
1.0000000000000000e+00 2.7463275328605489e-02 
1.0000000000000000e+00 1.4903036591661531e-01 
1.0000000000000000e+00 2.7059745650394401e-01 
1.0000000000000000e+00 3.9216454709126092e-01 
1.0000000000000000e+00 5.1373163767955277e-01 
1.0000000000000000e+00 6.3529872826731171e-01 
1.0000000000000000e+00 7.5686581885434245e-01 
1.0000000000000000e+00 8.7843290944142360e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
9.1460985033611997e-01 1.0000000000000000e+00 
8.2921970067227868e-01 1.0000000000000000e+00 
7.4382955100825643e-01 1.0000000000000000e+00 
6.5843940134431966e-01 1.0000000000000000e+00 
5.7304925168038234e-01 1.0000000000000000e+00 
4.8765910201643042e-01 1.0000000000000000e+00 
4.0226895235241789e-01 1.0000000000000000e+00 
3.1687880268844443e-01 1.0000000000000000e+00 
2.3148865302450361e-01 1.0000000000000000e+00 
1.4609850336056199e-01 1.0000000000000000e+00 
6.0708353696598452e-02 1.0000000000000000e+00 
-2.4681795967409409e-02 1.0000000000000000e+00 
-1.1007194563139230e-01 1.0000000000000000e+00 
-1.9546209529533731e-01 1.0000000000000000e+00 
-2.8085224495928202e-01 1.0000000000000000e+00 
-3.6624239462323610e-01 1.0000000000000000e+00 
-4.5163254428723892e-01 1.0000000000000000e+00 
-5.3702269395121671e-01 1.0000000000000000e+00 
-6.2241284361514915e-01 1.0000000000000000e+00 
-7.0780299327907958e-01 1.0000000000000000e+00 
-7.9319314294306009e-01 1.0000000000000000e+00 
-8.7858329260695989e-01 1.0000000000000000e+00 
-9.6397344227086168e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 9.4507344936988946e-01 
-1.0000000000000000e+00 8.2350635878475109e-01 
-1.0000000000000000e+00 7.0193926819797547e-01 
-1.0000000000000000e+00 5.8037217761117843e-01 
-1.0000000000000000e+00 4.5880508702251099e-01 
-1.0000000000000000e+00 3.3723799643483948e-01 
-1.0000000000000000e+00 2.1567090584738349e-01 
-1.0000000000000000e+00 9.4103815259926546e-02 
-1.0000000000000000e+00 -2.7463275328607650e-02 
-1.0000000000000000e+00 -1.4903036591661581e-01 
-1.0000000000000000e+00 -2.7059745650393979e-01 
-1.0000000000000000e+00 -3.9216454709125192e-01 
-1.0000000000000000e+00 -5.1373163767954255e-01 
-1.0000000000000000e+00 -6.3529872826730394e-01 
-1.0000000000000000e+00 -7.5686581885432536e-01 
-1.0000000000000000e+00 -8.7843290944139585e-01 
9.0038423266906797e-01 6.6649383558625097e-02 
-9.2169721696905982e-01 -1.5930668732337694e-01 
9.2841161148591922e-01 7.2197569405413253e-01 
9.0442823686812257e-01 2.1317024167077378e-01 
9.2092482810478227e-01 1.3880093987095887e-01 
8.5604377710788071e-01 7.3698879125902880e-02 
8.7395982228495639e-01 1.3298084103326605e-01 
8.7592866748309206e-01 1.1943212233543020e-02 
9.1612388616594975e-01 1.8940927925440161e-03 
8.9706981480050596e-01 -5.3437373610782012e-02 
9.1161737595209991e-01 -8.5150667399980590e-02 
-9.0624674808004202e-01 8.3921556607046977e-02 
-9.0794077779825089e-01 -2.8454281379737011e-02 
