-2.5903028307172127e-01 9.9999999999998379e-01 
-2.8857978021391328e-01 1.0000000000000000e+00 
-3.4994072212885963e-01 1.0000000000000000e+00 
-4.1130166404380691e-01 1.0000000000000000e+00 
-4.7266260595875542e-01 1.0000000000000000e+00 
-5.3402354787370454e-01 1.0000000000000000e+00 
-5.9538448978865299e-01 1.0000000000000000e+00 
-6.5674543170359989e-01 1.0000000000000000e+00 
-7.1810637361854557e-01 1.0000000000000000e+00 
-7.7946731553349169e-01 1.0000000000000000e+00 
-8.4082825744844003e-01 1.0000000000000000e+00 
-9.0218919936338948e-01 1.0000000000000000e+00 
-9.6355014127833605e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 8.6716549851875691e-01 
-1.0000000000000000e+00 7.3433099703751381e-01 
-1.0000000000000000e+00 7.2221159522847955e-01 
-9.3870038183044313e-01 7.2842868506707370e-01 
-9.3861528098658153e-01 7.2843467647714122e-01 
-8.7732073142827627e-01 7.3488162272807389e-01 
-8.1615073494388068e-01 7.4551264017850438e-01 
-7.5515840570440484e-01 7.6016507729601468e-01 
-6.9438696949811052e-01 7.7862298697224874e-01 
-6.3386805300974358e-01 8.0062697874933486e-01 
-5.7362094765499783e-01 8.2588467223472051e-01 
-5.1365274636013336e-01 8.5408077616851830e-01 
-4.5395916733026492e-01 8.8488607642470685e-01 
-3.9452584750024433e-01 9.1796491464594954e-01 
-3.3532989965093413e-01 9.5298100948635067e-01 
-2.8858676295453145e-01 9.8187419212609928e-01 
-9.1929980377411469e-01 8.7243627051250616e-01 
-8.5835078719318869e-01 8.7269855548314734e-01 
-7.9774544691569571e-01 8.7319738801093949e-01 
-7.3756792012144379e-01 8.7402692272297922e-01 
-6.7794098349083687e-01 8.7534494552935560e-01 
