8.0000000000000004e-01 4.2607205646025342e-01 5.9896600101596725e-02 
9.0000000000000002e-01 4.2607205646025342e-01 5.9896600101596725e-02 
9.4999999999999996e-01 4.2607205646025342e-01 5.9896600101596725e-02 
9.4999999999999996e-01 4.2637320049528116e-01 5.7893313706517749e-02 
9.4999999999999996e-01 4.2665599570409696e-01 5.4328891686112143e-02 
9.4999999999999996e-01 4.2661935375974391e-01 5.0753456770246078e-02 
9.4999999999999996e-01 4.2626356745603267e-01 4.7195579091661145e-02 
9.4999999999999996e-01 4.2559147976512290e-01 4.3683688488949553e-02 
9.4999999999999996e-01 4.2460846112026157e-01 4.0245847333000802e-02 
9.4999999999999996e-01 4.2332236650240385e-01 3.6909526289756064e-02 
9.4999999999999996e-01 4.2174347267362616e-01 3.3701384811090696e-02 
9.4999999999999996e-01 4.1988439605887679e-01 3.0647058107841536e-02 
9.4999999999999996e-01 4.1775999193224461e-01 2.7770952307208302e-02 
9.4999999999999996e-01 4.1538723571331460e-01 2.5096049431361175e-02 
9.4999999999999996e-01 4.1278508732213448e-01 2.2643723755607671e-02 
9.4999999999999996e-01 4.0997433967668429e-01 2.0433571013538133e-02 
9.4999999999999996e-01 4.0697745254346079e-01 1.8483251813919525e-02 
9.4999999999999996e-01 4.0381837306881690e-01 1.6808350520537394e-02 
9.4999999999999996e-01 4.0052234442514145e-01 1.5422250722637214e-02 
9.4999999999999996e-01 3.9711570410090180e-01 1.4336028291028192e-02 
9.4999999999999996e-01 3.9362567344644239e-01 1.3558362874431315e-02 
8.4999999999999998e-01 3.9362567344644239e-01 1.3558362874431315e-02 
8.0000000000000004e-01 3.9362567344644239e-01 1.3558362874431315e-02 
8.0000000000000004e-01 3.9711570410090291e-01 1.4336028291028488e-02 
8.0000000000000004e-01 4.0052234442514262e-01 1.5422250722637648e-02 
8.0000000000000004e-01 4.0381837306881813e-01 1.6808350520537980e-02 
8.0000000000000004e-01 4.0697745254346196e-01 1.8483251813920222e-02 
8.0000000000000004e-01 4.0997433967668545e-01 2.0433571013538959e-02 
8.0000000000000004e-01 4.1278508732213559e-01 2.2643723755608629e-02 
8.0000000000000004e-01 4.1538723571331565e-01 2.5096049431362254e-02 
8.0000000000000004e-01 4.1775999193224550e-01 2.7770952307209423e-02 
8.0000000000000004e-01 4.1988439605887756e-01 3.0647058107842674e-02 
8.0000000000000004e-01 4.2174347267362683e-01 3.3701384811091903e-02 
8.0000000000000004e-01 4.2332236650240440e-01 3.6909526289757397e-02 
8.0000000000000004e-01 4.2460846112026196e-01 4.0245847333002092e-02 
8.0000000000000004e-01 4.2559147976512324e-01 4.3683688488950795e-02 
8.0000000000000004e-01 4.2626356745603283e-01 4.7195579091662297e-02 
8.0000000000000004e-01 4.2661935375974402e-01 5.0753456770247375e-02 
8.0000000000000004e-01 4.2665599570409696e-01 5.4328891686113566e-02 
8.0000000000000004e-01 4.2637320049528094e-01 5.7893313706519789e-02 
9.0143270474274551e-01 4.1931276140175411e-01 2.9818739916078217e-02 
8.4186436490361793e-01 4.1855925942931110e-01 2.8790858319027238e-02 
8.4423563793026524e-01 4.1674870705187472e-01 2.6571560013365306e-02 
8.4529367446572590e-01 4.1888960655573210e-01 2.9233065508753077e-02 
8.4849615472257511e-01 4.1470339597733169e-01 2.4408159773570012e-02 
8.5028769902175150e-01 4.1674011986441428e-01 2.6561774883051253e-02 
8.4897692627782395e-01 4.1950378907718761e-01 3.0090615725265668e-02 
8.5251318756100736e-01 4.1851305324459526e-01 2.8730008852438080e-02 
8.9890330913152716e-01 4.1926183680080376e-01 2.9747065922124005e-02 
9.0114431714651522e-01 4.2092204950267426e-01 3.2275454154495765e-02 
9.0867843466305231e-01 4.1965986804939698e-01 3.0316372210096004e-02 
9.0500736000098714e-01 4.1938446140911589e-01 2.9920223319922435e-02 
9.0662382389039686e-01 4.2111560895613520e-01 3.2599472394795798e-02 
9.0466547698179312e-01 4.2257510433190953e-01 3.5300651051143127e-02 
9.0728929986274276e-01 4.0956826156503934e-01 2.0146467917180055e-02 
8.3465600368853432e-01 4.1209590569909998e-01 2.2063477534326231e-02 
8.3596041934485144e-01 4.1434925888086976e-01 2.4064723543020788e-02 
8.3840951481429948e-01 4.1240933822879755e-01 2.2324081587715313e-02 
8.3734110879185630e-01 4.1647938936453405e-01 2.6267695732321277e-02 
8.3970358068645923e-01 4.1462211612195238e-01 2.4328584130626198e-02 
8.4264364078885390e-01 4.1295256161480320e-01 2.2788790137184579e-02 
8.3874933651620420e-01 4.1844425658920070e-01 2.8639854649715746e-02 
8.4106161205404872e-01 4.1671309530081047e-01 2.6531022161040772e-02 
8.4337388759189313e-01 4.1484220209432793e-01 2.4545108647906634e-02 
8.4568616312973721e-01 4.1284028141016132e-01 2.2691353689446542e-02 
8.4634612080638338e-01 4.2600683273565265e-01 4.5644492350397421e-02 
8.4452537828681540e-01 4.2534723146047676e-01 4.2712235885695386e-02 
8.4808281635233240e-01 4.2525039648779150e-01 4.2353270145232769e-02 
8.4627632090435256e-01 4.2433657945811876e-01 3.9461309796589454e-02 
8.4984627236168298e-01 4.2426131724429478e-01 3.9253026177023767e-02 
8.4106161511339372e-01 4.2199736693628265e-01 3.4171278025953308e-02 
8.4446849767674881e-01 4.2315161510865112e-01 3.6524998320643487e-02 
8.4804306285789177e-01 4.2309935354645734e-01 3.6409445382972187e-02 
8.5161762803903474e-01 4.2304672588180053e-01 3.6294058723430542e-02 
8.3927407658774933e-01 4.2024123163162158e-01 3.1187706629910959e-02 
9.0863574597810592e-01 4.2613131175865360e-01 5.9551732455276202e-02 
9.1220962744868106e-01 4.2615495138549192e-01 5.9408860557837832e-02 
9.1578350891926386e-01 4.2617807361054538e-01 5.9265904012890239e-02 
9.1935739038985353e-01 4.2620067813075108e-01 5.9122864694165875e-02 
9.2293127186044910e-01 4.2622276464983111e-01 5.8979744476482077e-02 
9.2650515333104977e-01 4.2624433287829755e-01 5.8836545235716575e-02 
9.3007903480165521e-01 4.2626538253345536e-01 5.8693268848782842e-02 
9.3365291627226454e-01 4.2628591333940657e-01 5.8549917193605486e-02 
9.3722679774287743e-01 4.2630592502705378e-01 5.8406492149095650e-02 
9.4080067921349320e-01 4.2632541733410367e-01 5.8262995595126418e-02 
8.4281289379446789e-01 4.2052129236490293e-01 3.1625810448387831e-02 
8.4635171100118645e-01 4.2079563453321867e-01 3.2067517755067228e-02 
8.4989052820790512e-01 4.2106421177806269e-01 3.2512753909980638e-02 
8.5342934541462367e-01 4.2132697871508951e-01 3.2961443676852671e-02 
8.5527050473726451e-01 4.1993972017614689e-01 3.0729643756758920e-02 
8.4984579611718314e-01 4.1253409536019753e-01 2.2429325764994283e-02 
8.5207038009351377e-01 4.1460614491271358e-01 2.4313000904736967e-02 
8.5429496406984473e-01 4.1654132681265443e-01 2.6337029658067813e-02 
8.5651954804617580e-01 4.1833015670766921e-01 2.8491492233020273e-02 
8.5344307916389262e-01 4.1255913201595840e-01 2.2450551732491022e-02 
8.5580208658381873e-01 4.1454923191125881e-01 2.4257611569196723e-02 
8.5816109400374507e-01 4.1641346688949915e-01 2.6194255778290581e-02 
8.5921415247871313e-01 4.1333767116800241e-01 2.3128616663203420e-02 
9.0357795408460428e-01 4.0519939848710140e-01 1.7496160103869163e-02 
9.0342922193562358e-01 4.0762762207362724e-01 1.8874486262266125e-02 
9.0070023158964818e-01 4.0995794131068425e-01 2.0421829810817957e-02 
9.0408367558684644e-01 4.1175515161002690e-01 2.1786205238640957e-02 
9.0765891181993252e-01 4.1167229433092595e-01 2.1719718079811347e-02 
9.0165301362723338e-01 4.1276852325524155e-01 2.2629463931715863e-02 
9.0505879172181958e-01 4.1422968607736854e-01 2.3950658849157178e-02 
9.0863547815781609e-01 4.1420775802346738e-01 2.3929843014680360e-02 
8.9908847410052251e-01 4.1492019249873391e-01 2.4622644458814503e-02 
9.0261390085904347e-01 4.1534479667794139e-01 2.5052377543228962e-02 
9.0603674385269140e-01 4.1654423234345955e-01 2.6340290139065463e-02 
9.0961346249364916e-01 4.1656162174725847e-01 2.6359818888083499e-02 
8.9652049564222658e-01 4.1693659151128409e-01 2.6787276421333682e-02 
9.0005003604886147e-01 4.1731251418844673e-01 2.7228434874398761e-02 
9.0357957645549647e-01 4.1768200515912945e-01 2.7674994011019964e-02 
9.0710911686213136e-01 4.1804498684439828e-01 2.8126860070904171e-02 
9.1063865726876625e-01 4.1840138303201979e-01 2.8583938179507884e-02 
8.8827633391317518e-01 4.2327625729439516e-01 3.6804608894104154e-02 
8.9070122924035144e-01 4.2361424819082610e-01 3.7593506165912075e-02 
8.9225316481934858e-01 4.2245239635132381e-01 3.5053256668797980e-02 
8.9444912945699573e-01 4.2362554288217202e-01 3.7620698505473386e-02 
8.9392806166660010e-01 4.2107622738327222e-01 3.2532982336481969e-02 
8.9602458190616652e-01 4.2246394567025802e-01 3.5076359629770543e-02 
8.9812110214573271e-01 4.2366391924575247e-01 3.7713515961534778e-02 
8.9565913857562707e-01 4.1950503261240402e-01 3.0092401382234193e-02 
8.9769189160070917e-01 4.2109652988669344e-01 3.2567223574277472e-02 
8.9972464462579116e-01 4.2250179776331137e-01 3.5152340718866276e-02 
9.0175739765087304e-01 4.2371323233035013e-01 3.7833764733468056e-02 
9.3703365400646399e-01 4.2657957395986817e-01 5.5779763994879696e-02 
9.4058822110342377e-01 4.2660576686701374e-01 5.5382315414708949e-02 
9.4414278820038233e-01 4.2662800082369645e-01 5.4984625719802713e-02 
9.1046535633173309e-01 4.2131251108098189e-01 3.2936387937003417e-02 
9.0824028777980659e-01 4.2262776061393520e-01 3.5408145533232169e-02 
9.0601521922788031e-01 4.2376687685328551e-01 3.7965855669603199e-02 
9.1181281607046272e-01 4.2270418551995553e-01 3.5565628222105308e-02 
9.0958774751853633e-01 4.2383209787101311e-01 3.8128298836284567e-02 
9.1316027580919246e-01 4.2389660738490287e-01 3.8291025865915908e-02 
8.8334558690523290e-01 3.9381342309180589e-01 1.3591929925591367e-02 
9.2290380883481049e-01 3.9375088031163308e-01 1.3580645507605153e-02 
9.1932700005194767e-01 3.9374473906584212e-01 1.3579542991064245e-02 
9.1575019126908530e-01 3.9373859764814911e-01 1.3578441432483039e-02 
9.1217338248622326e-01 3.9373245605870344e-01 1.3577340831888333e-02 
8.7998210344048367e-01 3.9367717404948233e-01 1.3567478540339357e-02 
8.7640529465762584e-01 3.9367103075072996e-01 1.3566387521078666e-02 
8.7282848587476836e-01 3.9366488728186905e-01 1.3565297460097766e-02 
8.5245530719000240e-01 4.2609727392367264e-01 5.9752034562421161e-02 
8.7749288750159249e-01 4.2608406022637879e-01 5.9828175966581652e-02 
8.0454219430349394e-01 4.2340134809057389e-01 3.7091165913834226e-02 
8.1204057636110116e-01 4.1552192397044746e-01 2.5235536525470854e-02 
8.1520156187769865e-01 4.1418433481252259e-01 2.3907642627131531e-02 
8.1836580559749261e-01 4.1277263342310189e-01 2.2633000860399724e-02 
8.2153264017775685e-01 4.1128549371587575e-01 2.1414072099086995e-02 
8.1604118803178782e-01 4.0350256563155606e-01 1.6660278245402910e-02 
8.1964813073082454e-01 4.0271602482220503e-01 1.6305922041561526e-02 
8.2326895967499336e-01 4.0189710498645892e-01 1.5958349523449229e-02 
8.0430208304046891e-01 4.2588874184099207e-01 4.5035202586614059e-02 
8.0635927973346722e-01 4.2523331433022171e-01 4.2291292374769217e-02 
8.0907155696380995e-01 4.2587776750495171e-01 4.4981034563122510e-02 
8.0858955504948360e-01 4.2436199677281222e-01 3.9532476309033636e-02 
8.1017920964444134e-01 4.2531486484945979e-01 4.2590768664191279e-02 
8.1254667340073183e-01 4.2596847861483422e-01 4.5440978179686529e-02 
8.1240204449344977e-01 4.2447006661568520e-01 3.9839925745300986e-02 
8.1518649284965849e-01 4.2529332696909355e-01 4.2510778791320078e-02 
8.1604653705302366e-01 4.2605297978944806e-01 4.5897412208817906e-02 
8.1469516871415526e-01 4.2341911382225811e-01 3.7132364710329484e-02 
8.1613503745522120e-01 4.2458946303778905e-01 4.0189271039195194e-02 
9.1907806260139890e-01 4.2652857280739404e-01 5.6425011659010108e-02 
9.2259607851429548e-01 4.2657947599188417e-01 5.5781145338506158e-02 
9.2611409442719062e-01 4.2661997644472394e-01 5.5136541051993934e-02 
9.2963211034008408e-01 4.2665006360656005e-01 5.4491366861900745e-02 
9.3315012625297622e-01 4.2666972963301175e-01 5.3845790979240117e-02 
9.3666814216586747e-01 4.2667896939671607e-01 5.3199981719755610e-02 
9.4018615807875827e-01 4.2667778048866478e-01 5.2554107460037205e-02 
9.4370417399164908e-01 4.2666616321883200e-01 5.1908336593621873e-02 
9.4722218990454021e-01 4.2664412061609414e-01 5.1262837487089728e-02 
8.1866615532690878e-01 4.2541330473613276e-01 4.2965110719555388e-02 
8.1956039950266435e-01 4.2613169454164668e-01 4.6351901664130203e-02 
8.1703077906762422e-01 4.2216767982631781e-01 3.4495143285534186e-02 
8.1842516447418956e-01 4.2356544504935328e-01 3.7476655071138953e-02 
8.2124341515524335e-01 4.2455924000169182e-01 4.0099838005859270e-02 
8.2216317880364564e-01 4.2552700227010537e-01 4.3417011228177455e-02 
8.2308294245204805e-01 4.2620486198679353e-01 4.6805330605026250e-02 
8.1939398304958477e-01 4.2072258442311850e-01 3.1948645111151350e-02 
8.2075344729506761e-01 4.2234130240614415e-01 3.4832907709860347e-02 
8.2211291154055022e-01 4.2371620191473341e-01 3.7841041680972909e-02 
8.2473217179895619e-01 4.2470717542156361e-01 4.0544439181679381e-02 
8.2567170404013090e-01 4.2563480608066001e-01 4.3867539142371390e-02 
8.2661123628130584e-01 4.2627262346379702e-01 4.7258214734966865e-02 
8.2177610347485452e-01 4.1909171536684725e-01 2.9510018913015985e-02 
8.2310792168480551e-01 4.2092327993900841e-01 3.2277492140549605e-02 
8.2443973989475650e-01 4.2251913049925055e-01 3.5187268392512391e-02 
8.2727764864098419e-01 4.2367779445771747e-01 3.7747238006020561e-02 
8.2823294421686566e-01 4.2484900368306966e-01 4.0987906013130071e-02 
8.2918823979274714e-01 4.2573695741399170e-01 4.4317350163975033e-02 
8.3014353536862906e-01 4.2633506611244754e-01 4.7710862528280606e-02 
8.2417174903491386e-01 4.1728397365419134e-01 2.7194484020482280e-02 
8.2548114207636725e-01 4.1931885779100103e-01 2.9827342705495592e-02 
8.2679053511782064e-01 4.2112786503152411e-01 3.2620224928079589e-02 
8.2809992815927402e-01 4.2269847625613122e-01 3.5553802724325866e-02 
8.3077426077314709e-01 4.2385275786602905e-01 3.8180188437253751e-02 
8.3174241892149514e-01 4.2498502184290138e-01 4.1430869670694474e-02 
8.3271057706984331e-01 4.2583361250625279e-01 4.4766861889036974e-02 
8.3367873521819191e-01 4.2639224553826727e-01 4.8163460088753857e-02 
8.2786823603311532e-01 4.1753662597567048e-01 2.7497716798531604e-02 
8.2915907600254724e-01 4.1954955770656954e-01 3.0156474155945513e-02 
8.3044991597197904e-01 4.2133402607066539e-01 3.2973663801035995e-02 
8.3174075594141084e-01 4.2287762802597301e-01 3.5929704707795294e-02 
9.1188537251415225e-01 4.2648497083501125e-01 5.6893274025084400e-02 
8.3427954476361443e-01 4.2402184402362059e-01 3.8613039279086429e-02 
8.3525839751985298e-01 4.2511542952596321e-01 4.1873748421275045e-02 
8.3623725027609164e-01 4.2592487555627040e-01 4.5216344790104265e-02 
8.3721610303233063e-01 4.2644419820717722e-01 4.8616117921528361e-02 
8.3026588269162849e-01 4.1558619647725120e-01 2.5302578296567759e-02 
8.3154111997151414e-01 4.1779252475736123e-01 2.7811161879196519e-02 
9.3614594796095274e-01 4.2661701107988742e-01 5.0711279086430722e-02 
9.3961174445335205e-01 4.2655775442549176e-01 4.9829059451459663e-02 
9.4307754094575202e-01 4.2647901181025083e-01 4.8948365159458176e-02 
9.4654333743815255e-01 4.2638082171089881e-01 4.8069626552244164e-02 
8.3281635725139969e-01 4.1978182437238859e-01 3.0495107316849859e-02 
8.3409159453128534e-01 4.2154021886828907e-01 3.3335692620521579e-02 
8.3536683181117100e-01 4.2305544248065519e-01 3.6313103152372531e-02 
8.3779147959665512e-01 4.2418527519245663e-01 3.9046166334130682e-02 
8.3877936425014077e-01 4.2524036417156996e-01 4.2316823624654283e-02 
8.3976724890362653e-01 4.2601081766418514e-01 4.5665974753167901e-02 
8.4075513355711262e-01 4.2649094856213243e-01 4.9068897935778732e-02 
8.3267174146412559e-01 4.1347812942585183e-01 2.3254769843620335e-02 
8.3393367538097563e-01 4.1586614439045189e-01 2.5598265992484361e-02 
8.3519560929782588e-01 4.1804995326120908e-01 2.8133136499413364e-02 
8.3645754321467614e-01 4.2001427676048098e-01 3.0841645842410968e-02 
8.3771947713152650e-01 4.2174537126604544e-01 3.3704843614780593e-02 
8.3898141104837676e-01 4.2323112496998283e-01 3.6702697113891833e-02 
8.4024334496522668e-01 4.2446114262037571e-01 3.9814231502359181e-02 
8.4150527888207660e-01 4.2542681825292167e-01 4.3017676560979295e-02 
8.4276721279892697e-01 4.2612139540358263e-01 4.6290619006650623e-02 
8.4402914671577745e-01 4.2654001438098554e-01 4.9610159309563043e-02 
8.4651528051101366e-01 3.9959888424066509e-01 1.5094420197032520e-02 
8.4998992365156645e-01 4.0039922154158925e-01 1.5377065233799059e-02 
8.5720731293161023e-01 3.9862910746470614e-01 1.4777216658012552e-02 
8.4130755090588338e-01 4.0367286569457045e-01 1.6739709260252977e-02 
8.4513183273761061e-01 4.0199838376272318e-01 1.6000174385239749e-02 
8.4864047701728074e-01 4.0263804776849349e-01 1.6271896904244926e-02 
8.5214912129695153e-01 4.0327289433042657e-01 1.6554691901397633e-02 
8.6047634963026631e-01 3.9799080225801559e-01 1.4583238704701421e-02 
8.5982137974328077e-01 4.0131560184271259e-01 1.5724449258192726e-02 
8.4376741137447664e-01 4.0432366986508050e-01 1.7052317007035959e-02 
8.4729265105556495e-01 4.0486478516770946e-01 1.7323374994283120e-02 
8.5081789073665337e-01 4.0540173748074665e-01 1.7602588920715402e-02 
8.5434313041774201e-01 4.0593440388298679e-01 1.7889894867598247e-02 
8.5786837009883044e-01 4.0646266243437196e-01 1.8185227063740411e-02 
8.6316268578460431e-01 4.0074030920612569e-01 1.5503369061510355e-02 
8.6311911259232466e-01 4.0422756710190694e-01 1.7005242318688378e-02 
8.3887706274753060e-01 4.0609534889633536e-01 1.7978764591669701e-02 
8.4241188374124720e-01 4.0657130843128186e-01 1.8247276078200717e-02 
8.4594670473496369e-01 4.0704355525716951e-01 1.8522264864780320e-02 
8.4948152572867985e-01 4.0751200123033926e-01 1.8803679625456617e-02 
8.5301634672239579e-01 4.0797655891655138e-01 1.9091467834886130e-02 
8.5655116771611151e-01 4.0843714160730499e-01 1.9385575778137498e-02 
8.6008598870982689e-01 4.0889366333602184e-01 1.9685948560717263e-02 
9.3888802601294374e-01 4.2627117000908449e-01 4.7248114636037883e-02 
9.4228802991985161e-01 4.2609758858293761e-01 4.6151135297961228e-02 
9.4568803382675914e-01 4.2589361860742703e-01 4.5059397953743224e-02 
8.6672489935748731e-01 4.0023214430935983e-01 1.5316479642680337e-02 
8.6569020280617270e-01 4.0339997465646654e-01 1.6612896989261570e-02 
8.6534598394466444e-01 4.0669750709441865e-01 1.8319917092550798e-02 
8.3371878189991344e-01 4.1000078805163009e-01 2.0452534379401067e-02 
8.3728869609183043e-01 4.1018084485320983e-01 2.0582503929287069e-02 
8.4085861028374731e-01 4.1036017734306501e-01 2.0713471076980797e-02 
8.4442852447566419e-01 4.1053877999410826e-01 2.0845431786030898e-02 
8.4799843866758096e-01 4.1071664730174606e-01 2.0978381989364144e-02 
8.5156835285949772e-01 4.1089377378404851e-01 2.1112317589410762e-02 
8.5513826705141449e-01 4.1107015398191804e-01 2.1247234458230707e-02 
8.5870818124333126e-01 4.1124578245925797e-01 2.1383128437640921e-02 
8.6227809543524792e-01 4.1142065380313980e-01 2.1519995339343449e-02 
8.7040802174299570e-01 3.9976948373348670e-01 1.5153070227503115e-02 
8.6926801871403847e-01 4.0292227159162664e-01 1.6396871914284475e-02 
8.6929788561079691e-01 4.0640699593546592e-01 1.8153609564381085e-02 
8.6757294761898052e-01 4.0906954016628938e-01 1.9804072378781939e-02 
8.4808831561552012e-01 4.2638149233188255e-01 4.8075084294323514e-02 
8.4986428501668509e-01 4.2588389825357509e-01 4.5011247781536506e-02 
8.5164025441784941e-01 4.2515022916968154e-01 4.1995219976759861e-02 
8.5341622381901350e-01 4.2418490300342226e-01 3.9045162445697300e-02 
8.5519219322017781e-01 4.2299373264371232e-01 3.6178839501925068e-02 
8.5696816262134234e-01 4.2158389094178272e-01 3.3413511235814479e-02 
8.5874413202250699e-01 4.1996386751853898e-01 3.0765829579725203e-02 
8.6052010142367164e-01 4.1814341764274782e-01 2.8251738035333596e-02 
8.6229607082483617e-01 4.1613350348789391e-01 2.5886375666907348e-02 
8.6407204022600048e-01 4.1394622812143766e-01 2.3683985938648226e-02 
8.7416384930947144e-01 3.9933791868051760e-01 1.5006362841856968e-02 
8.7294612135773508e-01 4.0247975051390456e-01 1.6203429994972259e-02 
8.7172839340599806e-01 4.0550995455704913e-01 1.7660118189225107e-02 
8.7152472944427140e-01 4.0879131125968726e-01 1.9617825879918002e-02 
8.6979996949752925e-01 4.1133203881775438e-01 2.1450443224651623e-02 
9.0813407370049593e-01 4.2650481243394617e-01 5.6687531380530128e-02 
8.5030076822676104e-01 4.2662477028182177e-01 5.0854232614532278e-02 
9.1478016436402454e-01 4.2666473670308813e-01 5.4046367133335757e-02 
9.1810320969578563e-01 4.2667909989494235e-01 5.2723263303106331e-02 
9.2142625502754638e-01 4.2664969354300158e-01 5.1400408317360188e-02 
9.2474930035930802e-01 4.2657654982535115e-01 5.0079249718471677e-02 
9.2807234569107055e-01 4.2645974877996334e-01 4.8761233192533504e-02 
9.3139539102283375e-01 4.2629941821711553e-01 4.7447800987405538e-02 
9.3471843635459684e-01 4.2609573357953284e-01 4.6140390334525883e-02 
9.3804148168635959e-01 4.2584891775040906e-01 4.4840431876211229e-02 
9.4136452701812190e-01 4.2555924080951502e-01 4.3549348100167438e-02 
9.4468757234988354e-01 4.2522701973766219e-01 4.2268551782923498e-02 
8.5207821235916381e-01 4.2634205133766023e-01 4.7764001398034363e-02 
8.5385565649156681e-01 4.2582062830678363e-01 4.4704985707378297e-02 
8.5563310062396924e-01 4.2506363932774421e-01 4.1695595958872012e-02 
8.5741054475637146e-01 4.2407564027198985e-01 3.8753943899462587e-02 
8.5918798888877390e-01 4.2286257732475302e-01 3.5897733602785607e-02 
8.6096543302117656e-01 4.2143175119845988e-01 3.3144154918759598e-02 
8.6274287715357934e-01 4.1979177319403571e-01 3.0509780017988913e-02 
8.6452032128598200e-01 4.1795251337454942e-01 2.8010463653614856e-02 
8.6629776541838466e-01 4.1592504116310847e-01 2.5661247740881597e-02 
8.7796657186525062e-01 3.9892815108366625e-01 1.4872114970362222e-02 
8.7668921146677770e-01 4.0206221995285008e-01 1.6026703739939044e-02 
