9.9701488842936958e-01 1.0189338989047446e-01 2.0603221225832255e-01 
9.9701488842936903e-01 9.3987526679081154e-02 2.0975671674628132e-01 
9.9701488842936903e-01 7.4880480855149409e-02 2.1731187031161581e-01 
9.9701488842936903e-01 5.5175089563287920e-02 2.2313055569131329e-01 
9.9701488842936903e-01 5.4380088119803750e-02 2.2332563983455525e-01 
9.9891969201618092e-01 5.3992808238654488e-02 2.2355273792469879e-01 
9.9999999999999944e-01 5.3729833462074751e-02 2.2363609949231852e-01 
9.9999999999999900e-01 6.6673793694235442e-02 2.2012406782180574e-01 
9.9999999999999900e-01 8.6064760709418348e-02 2.1329054588525620e-01 
9.9999999999999900e-01 1.0259107347895738e-01 2.0585206251683510e-01 
9.9850558894359620e-01 1.0223911879540065e-01 2.0598551319602998e-01 
