6.9351023424243097e-01 -1.4999999999999999e-02 3.7456493672563590e-01 
6.9351023424243097e-01 1.4999999999999999e-02 3.7456493672563590e-01 
6.5909564806136822e-01 1.4999999999999999e-02 3.2541581406829639e-01 
6.0173800442626368e-01 1.4999999999999999e-02 2.4350060963939724e-01 
5.6124393804052730e-01 1.4999999999999999e-02 1.8566908944572497e-01 
5.6161073525136307e-01 6.6234312060569917e-03 1.8619293015125868e-01 
5.6149187175290205e-01 -1.0130463734822466e-02 1.8602317548285718e-01 
5.6124393804052708e-01 -1.5000000000000020e-02 1.8566908944572469e-01 
5.7879494697222189e-01 -1.4999999999999999e-02 2.1073452786783758e-01 
6.3615259060732643e-01 -1.4999999999999999e-02 2.9264973229673674e-01 
