6.9351023424243019e-01 -3.6626973102892896e-01 7.9814634975518828e-02 
6.9351023424243019e-01 -3.7147917635893685e-01 5.0270402385152596e-02 
6.9863761638211808e-01 -3.7820862836532421e-01 5.1456986339261393e-02 
7.0631155320348860e-01 -3.8680262500626367e-01 5.2972339819176942e-02 
7.1473412380633616e-01 -3.9468740482186154e-01 5.4362639237612365e-02 
7.2383802617959148e-01 -4.0179996311158739e-01 5.5616775165952675e-02 
7.3355051401257021e-01 -4.0808346574498727e-01 5.6724726213573773e-02 
7.4379397798690117e-01 -4.1348770330458107e-01 5.7677639105488232e-02 
7.5448656592729335e-01 -4.1796949229295588e-01 5.8467899425980810e-02 
7.6554283685551150e-01 -4.2149302019797413e-01 5.9089192462914705e-02 
7.7687444372134418e-01 -4.2403013165886710e-01 5.9536553666534792e-02 
7.8839083935499410e-01 -4.2556055344652433e-01 5.9806408319562826e-02 
8.0000000000000093e-01 -4.2607205646025376e-01 5.9896600101597045e-02 
8.0000000000000093e-01 -4.2086261113024587e-01 8.9440832691963276e-02 
7.9146157171672460e-01 -4.2058616971015506e-01 8.9392088611015871e-02 
7.7991159235809904e-01 -4.1932486294586674e-01 8.9169686197521775e-02 
7.6852213290437477e-01 -4.1705283779764901e-01 8.8769066863042839e-02 
7.5738420280652585e-01 -4.1378824927646329e-01 8.8193431825846658e-02 
7.4658680162650726e-01 -4.0955718364302252e-01 8.7447380797522692e-02 
7.3621620787093445e-01 -4.0439344996102095e-01 8.6536875228192756e-02 
7.2635528956766293e-01 -3.9833830993993158e-01 8.5469190670507067e-02 
7.1708284209446649e-01 -3.9144014822617157e-01 8.4252858643081033e-02 
7.0847295855088899e-01 -3.8375408577718101e-01 8.2897598457913821e-02 
7.0059443770451102e-01 -3.7534153940788206e-01 8.1414239556545379e-02 
7.0417673642348355e-01 -3.8113956640702173e-01 7.1998404202238867e-02 
7.1240483832240553e-01 -3.8922103587411649e-01 7.3423385313058545e-02 
7.2133288455135114e-01 -3.9654660043648843e-01 7.4715079994332051e-02 
7.3088953400863454e-01 -4.0305772390010652e-01 7.5863166735685633e-02 
7.4099842262945470e-01 -4.0870237800377285e-01 7.6858471550933449e-02 
7.5157877358622993e-01 -4.1343545815999316e-01 7.7693041284325332e-02 
7.6254604274979021e-01 -4.1721914387096437e-01 7.8360207161693243e-02 
7.7381259425397420e-01 -4.2002320093985923e-01 7.8854638078389216e-02 
7.8528840076511808e-01 -4.2182522306239356e-01 7.9172383198400531e-02 
7.9375778063611202e-01 -4.2263036552025152e-01 7.8551854259871171e-02 
7.8957374836463046e-01 -4.2365170674761404e-01 7.1211443078844625e-02 
6.9550849288882943e-01 -3.7108805436101305e-01 6.8471354930692799e-02 
7.7804364143576610e-01 -4.2222491947020857e-01 7.0959861986165690e-02 
7.6668898059759938e-01 -4.1978982263113718e-01 7.0530488712774342e-02 
7.5560049723671896e-01 -4.1636587429396527e-01 6.9926754240393948e-02 
7.4486679580235526e-01 -4.1198043411166274e-01 6.9153482813966979e-02 
7.3457364579725415e-01 -4.0666854470452202e-01 6.8216853392950333e-02 
7.2480329642155139e-01 -4.0047265164603019e-01 6.7124350277155187e-02 
7.1563381934630466e-01 -3.9344226429416496e-01 6.5884703302176620e-02 
7.0713848486823427e-01 -3.8563356017824835e-01 6.4507818082196577e-02 
6.9936656638499817e-01 -3.7713624417534969e-01 6.2718806890200804e-02 
