-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 -3.2834501481243028e-01 
-1.0000000000000000e+00 -6.0051828105006189e-01 
-8.8762769777878370e-01 -6.0394079714200966e-01 
-7.7512220198765758e-01 -6.0805848873997215e-01 
-6.6241398145056862e-01 -6.1282236089802655e-01 
-5.4944642794159237e-01 -6.1816281419525876e-01 
-4.3618124181108875e-01 -6.2398983466361169e-01 
-3.2260242913385795e-01 -6.3019380880519027e-01 
-2.0871837001283924e-01 -6.3664723413302682e-01 
-9.4561506196887607e-02 -6.4320754423750492e-01 
1.9814608360524510e-02 -6.4972114102902789e-01 
7.7052048711873461e-02 -6.5291001154537665e-01 
1.3430993282131354e-01 -6.5602687874761512e-01 
1.9157877731591313e-01 -6.5905193314543176e-01 
2.4884937399223905e-01 -6.6196578393940253e-01 
3.0611306302950159e-01 -6.6474964705777395e-01 
3.6336198848300272e-01 -6.6738552282974251e-01 
4.2058932639925001e-01 -6.6985635958315892e-01 
4.7778947692366791e-01 -6.7214620024034932e-01 
5.3495821323420845e-01 -6.7424030991870176e-01 
5.9209278192658454e-01 -6.7612528354474544e-01 
6.7827750697937272e-01 -6.7854857291633586e-01 
7.1367008358827244e-01 -6.7965590214382698e-01 
7.7554846236680164e-01 -6.8267254830323476e-01 
8.3310531336649318e-01 -6.8601373901568652e-01 
8.9058416202144519e-01 -6.8910681386906503e-01 
1.0000000000000018e+00 -6.9428767510852163e-01 
1.0000000000000000e+00 3.2834501481243028e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
8.8614646712911427e-01 1.0000000000000000e+00 
7.7229293424417000e-01 1.0000000000000000e+00 
6.5843940135921775e-01 1.0000000000000000e+00 
5.4458586847417179e-01 1.0000000000000000e+00 
4.3073233558872792e-01 1.0000000000000000e+00 
3.1687880270361701e-01 1.0000000000000000e+00 
2.0302526981851199e-01 1.0000000000000000e+00 
8.9171736933376600e-02 1.0000000000000000e+00 
-2.4681795952009370e-02 1.0000000000000000e+00 
-1.3853532883731981e-01 1.0000000000000000e+00 
-2.5238886172252278e-01 1.0000000000000000e+00 
-3.6624239460770941e-01 1.0000000000000000e+00 
-4.8009592749297170e-01 1.0000000000000000e+00 
-5.9394946037834362e-01 1.0000000000000000e+00 
-7.0780299326361484e-01 1.0000000000000000e+00 
-8.2165652614886397e-01 1.0000000000000000e+00 
-9.3551005903402773e-01 1.0000000000000000e+00 
5.4002032339432779e-02 4.4191210708265094e-01 
3.6477319363013239e-02 3.9610663373024085e-01 
1.6915077189815858e-01 3.4750480729615985e-01 
2.7625498070243913e-02 3.4672414219768033e-01 
1.1488773687633795e-01 3.1620631818235878e-01 
3.3831873298076458e-02 3.1092445677428393e-01 
