1.0000000000000009e+00 -7.7384038678368749e-01 
1.0000000000000000e+00 -2.3076923076923089e-01 
1.0000000000000000e+00 5.3846153846153810e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
9.3551005904795392e-01 1.0000000000000000e+00 
8.2165652616273788e-01 1.0000000000000000e+00 
7.0780299327752960e-01 1.0000000000000000e+00 
5.9394946039223928e-01 1.0000000000000000e+00 
4.8009592750692831e-01 1.0000000000000000e+00 
3.6624239462166691e-01 1.0000000000000000e+00 
2.5238886173641101e-01 1.0000000000000000e+00 
1.3853532885111869e-01 1.0000000000000000e+00 
2.4681795965786579e-02 1.0000000000000000e+00 
-8.9171736919534700e-02 1.0000000000000000e+00 
-2.0302526980483951e-01 1.0000000000000000e+00 
-3.1687880269012519e-01 1.0000000000000000e+00 
-4.3073233557541463e-01 1.0000000000000000e+00 
-5.4458586846071033e-01 1.0000000000000000e+00 
-6.5843940134603374e-01 1.0000000000000000e+00 
-7.7229293423127077e-01 1.0000000000000000e+00 
-8.8614646711650691e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 2.3076923076923070e-01 
-1.0000000000000000e+00 -5.3846153846153855e-01 
-1.0000000000000000e+00 -5.8468488538665930e-01 
-9.2414856936246825e-01 -6.0037196703748064e-01 
-8.4918649707265526e-01 -6.1539607547301578e-01 
-7.7520115839258341e-01 -6.2970943583636951e-01 
-7.0225867144046383e-01 -6.4327906096990684e-01 
-6.3040506967714705e-01 -6.5608535088718600e-01 
-5.5966790926508492e-01 -6.6812041016056456e-01 
-4.9005814207106696e-01 -6.7938623735482107e-01 
-4.2157211448325282e-01 -6.8989291032229194e-01 
-3.5419358381939769e-01 -6.9965685860318094e-01 
-2.8789567349124567e-01 -7.0869928371621527e-01 
-2.2264271302328459e-01 -7.1704476221167923e-01 
-1.5839192887173037e-01 -7.2472004591952566e-01 
-9.5094967084355317e-02 -7.3175305879175312e-01 
-3.2699239951450056e-02 -7.3817207948794050e-01 
2.8850903218429671e-02 -7.4400509252748637e-01 
8.9613175446521531e-02 -7.4927928754066730e-01 
1.4964651195211992e-01 -7.5402068507958964e-01 
2.0901037841008507e-01 -7.5825386791172200e-01 
2.6776421394871908e-01 -7.6200179816306102e-01 
3.2596699450117744e-01 -7.6528570268466511e-01 
3.8367690199068366e-01 -7.6812501127776434e-01 
4.4095108515948506e-01 -7.7053733471436214e-01 
4.9784549852251214e-01 -7.7253847169155798e-01 
5.5441480683306099e-01 -7.7414243587465159e-01 
6.1071234349843728e-01 -7.7536149597366688e-01 
6.6679011250095144e-01 -7.7620622334732325e-01 
7.2269882450153722e-01 -7.7668554294395442e-01 
7.7848795888118494e-01 -7.7680678448946572e-01 
8.8991634260678609e-01 -7.7599644439091187e-01 
5.6387362320256998e-02 5.8157315980426472e-01 
-5.4647316121570581e-02 5.2971043732391176e-01 
3.3430300172089464e-02 5.4230930021423152e-01 
1.1381491445973023e-02 5.6486632598901032e-01 
1.0776022870963672e-01 5.5021886793713526e-01 
5.3707251038137525e-03 6.0772289273330549e-01 
1.1850332762259243e-01 6.0463150951332889e-01 
2.2022535295475071e-01 5.7416469946892623e-01 
-5.7404352676545756e-01 -5.8152957824827445e-01 
-9.9819377559126043e-01 -2.5346527893281290e-01 
-9.9836815093196829e-01 -2.8097920223897216e-01 
-9.9920950291190402e-01 4.9570944565393110e-01 
-5.0817952045691339e-01 6.0933274547964722e-01 
-4.1781899869498673e-01 5.8923342639443110e-01 
-3.9893392385163978e-01 6.1636624071148804e-01 
-3.2805194658309150e-01 5.6915983484937183e-01 
-3.0868159436706105e-01 5.9627266291804615e-01 
-2.8931124215102993e-01 6.2338549098672147e-01 
-2.3855887532641509e-01 5.4909862625476480e-01 
-2.1887738921023381e-01 5.7619836546163594e-01 
-1.9919590309405208e-01 6.0329810466850764e-01 
-1.7951441697787024e-01 6.3039784387537967e-01 
-1.2931676963203864e-01 5.5613482254093494e-01 
-1.0941882017112248e-01 5.8322532868297827e-01 
-8.9520870710206618e-02 6.1031583482502116e-01 
-6.9622921249291009e-02 6.3740634096706361e-01 
1.8004442344693233e-01 4.7565078023210533e-01 
9.5003255295400907e-02 4.9097595348137968e-01 
1.8943553019595280e-01 5.0634599492395482e-01 
2.8386780509649995e-01 5.2171603636652919e-01 
9.5587280193631316e-03 5.0698889372237221e-01 
1.0684884699633206e-01 5.2128015180381593e-01 
2.0413896597330256e-01 5.3557140988526009e-01 
3.0142908495026643e-01 5.4986266796670313e-01 
2.3163593014137146e-01 6.0154012629335218e-01 
3.1517756703429944e-01 5.8284702617074757e-01 
3.6723806287209004e-02 6.5098642623880087e-01 
1.3232743667976324e-01 6.3604526325089672e-01 
2.2793106707231853e-01 6.2110410026299256e-01 
3.2353469746486474e-01 6.0616293727508963e-01 
2.2544233316822845e-01 6.5920779863133505e-01 
2.9000766473129108e-01 6.3654579051661775e-01 
3.5708294295028131e-01 6.5713587708309007e-01 
-6.8987838130609569e-01 -5.7838216889162031e-01 
-6.0459863235968481e-01 -5.5419271579897467e-01 
-6.8263160454865379e-01 -5.4751137416127771e-01 
-6.0720777672253268e-01 -6.3089517380129212e-01 
-9.1291385343242670e-01 1.1533261727351925e-01 
-9.0766399816223520e-01 8.6831632665749836e-02 
-9.0518727251338515e-01 5.8305350159107122e-02 
-9.0478410130563347e-01 2.9777037590398035e-02 
-9.0596833525324583e-01 1.2579340389209149e-03 
-9.7917577563552105e-01 -2.1961977820828207e-01 
-9.8044783381253009e-01 -1.9210753997663477e-01 
-9.8171989198953846e-01 -1.6459530174500098e-01 
-9.8299195016654606e-01 -1.3708306351338073e-01 
-9.8426400834355321e-01 -1.0957082528177479e-01 
-9.8553606652055969e-01 -8.2058587050183596e-02 
-9.8680812469756529e-01 -5.4546348818607523e-02 
-9.8808018287457022e-01 -2.7034110587047459e-02 
-9.8935224105157449e-01 4.7812764449660199e-04 
-9.9062429922857786e-01 2.7990365876023767e-02 
-9.9189635740558058e-01 5.5502604107533549e-02 
-9.9316841558258240e-01 8.3014842339025535e-02 
-9.9444047375958333e-01 1.1052708057049870e-01 
8.8771960427585750e-01 -2.0485837021750569e-01 
8.0537882243519776e-01 -1.8585665133119958e-01 
7.2303804059461751e-01 -1.6685493244491184e-01 
6.4069725875400596e-01 -1.4785321355861686e-01 
5.5835647691336232e-01 -1.2885149467231446e-01 
4.7601569507272701e-01 -1.0984977578601404e-01 
3.9367491323211135e-01 -9.0848056899718116e-02 
3.1133413139150079e-01 -7.1846338013423355e-02 
2.2899334955088260e-01 -5.2844619127126860e-02 
1.4665256771025781e-01 -3.3842900240828824e-02 
