1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -3.3333333333333331e-01 
1.0000000000000000e+00 3.3333333333333348e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
9.6092507424452900e-01 1.0000000000000000e+00 
8.9089203587864463e-01 1.0000000000000000e+00 
8.2085899751277203e-01 1.0000000000000000e+00 
7.5082595914690253e-01 1.0000000000000000e+00 
6.8079292078102849e-01 1.0000000000000000e+00 
6.1075988241514934e-01 1.0000000000000000e+00 
5.4072684404926863e-01 1.0000000000000000e+00 
4.7069380568338998e-01 1.0000000000000000e+00 
4.0066076731751482e-01 1.0000000000000000e+00 
3.3062772895164189e-01 1.0000000000000000e+00 
2.6059469058576917e-01 1.0000000000000000e+00 
1.9056165221989491e-01 1.0000000000000000e+00 
1.2052861385401820e-01 1.0000000000000000e+00 
5.0495575488139773e-02 1.0000000000000000e+00 
-1.9537462877738870e-02 1.0000000000000000e+00 
-8.9570501243616388e-02 1.0000000000000000e+00 
-1.5960353960949220e-01 1.0000000000000000e+00 
-2.2963657797536660e-01 1.0000000000000000e+00 
-2.9966961634124079e-01 1.0000000000000000e+00 
-3.6970265470711589e-01 1.0000000000000000e+00 
-4.3973569307299237e-01 1.0000000000000000e+00 
-5.0976873143886980e-01 1.0000000000000000e+00 
-5.7980176980474707e-01 1.0000000000000000e+00 
-6.4983480817062311e-01 1.0000000000000000e+00 
-7.1986784653649805e-01 1.0000000000000000e+00 
-7.8990088490237287e-01 1.0000000000000000e+00 
-8.5993392326824902e-01 1.0000000000000000e+00 
-9.2996696163412573e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 3.3333333333333459e-01 
-1.0000000000000000e+00 -3.3333333333333270e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.6092507424448437e-01 -1.0000000000000000e+00 
-8.9089203587860732e-01 -1.0000000000000000e+00 
-8.2085899751273173e-01 -1.0000000000000000e+00 
-7.5082595914685701e-01 -1.0000000000000000e+00 
-6.8079292078098175e-01 -1.0000000000000000e+00 
-6.1075988241510515e-01 -1.0000000000000000e+00 
-5.4072684404922777e-01 -1.0000000000000000e+00 
-4.7069380568335079e-01 -1.0000000000000000e+00 
-4.0066076731747502e-01 -1.0000000000000000e+00 
-3.3062772895160042e-01 -1.0000000000000000e+00 
-2.6059469058572621e-01 -1.0000000000000000e+00 
-1.9056165221985111e-01 -1.0000000000000000e+00 
-1.2052861385397430e-01 -1.0000000000000000e+00 
-5.0495575488096058e-02 -1.0000000000000000e+00 
1.9537462877782560e-02 -1.0000000000000000e+00 
8.9570501243660075e-02 -1.0000000000000000e+00 
1.5960353960953541e-01 -1.0000000000000000e+00 
2.2963657797540851e-01 -1.0000000000000000e+00 
2.9966961634128098e-01 -1.0000000000000000e+00 
3.6970265470715491e-01 -1.0000000000000000e+00 
4.3973569307303212e-01 -1.0000000000000000e+00 
5.0976873143891221e-01 -1.0000000000000000e+00 
5.7980176980479270e-01 -1.0000000000000000e+00 
6.4983480817066941e-01 -1.0000000000000000e+00 
