9.9999999999999734e-01 -6.0051828105006300e-01 
1.0000000000000000e+00 3.2834501481243011e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
8.8614646711736700e-01 1.0000000000000000e+00 
7.7229293423213019e-01 1.0000000000000000e+00 
6.5843940134691248e-01 1.0000000000000000e+00 
5.4458586846164281e-01 1.0000000000000000e+00 
4.3073233557627688e-01 1.0000000000000000e+00 
3.1687880269102292e-01 1.0000000000000000e+00 
2.0302526980577570e-01 1.0000000000000000e+00 
8.9171736920520078e-02 1.0000000000000000e+00 
-2.4681795964831190e-02 1.0000000000000000e+00 
-1.3853532885012881e-01 1.0000000000000000e+00 
-2.5238886173531261e-01 1.0000000000000000e+00 
-3.6624239462049668e-01 1.0000000000000000e+00 
-4.8009592750576530e-01 1.0000000000000000e+00 
-5.9394946039116270e-01 1.0000000000000000e+00 
-7.0780299327617846e-01 1.0000000000000000e+00 
-8.2165652616119378e-01 1.0000000000000000e+00 
-9.3551005904630613e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 -3.2834501481243050e-01 
-1.0000000000000000e+00 -6.9428767510855627e-01 
-8.8563992693591453e-01 -6.8885058261457943e-01 
-7.7554846236683828e-01 -6.8267254830324076e-01 
-7.2717573761034837e-01 -6.8019576003424198e-01 
-6.7827750697933364e-01 -6.7854857291634063e-01 
-5.6425912132680467e-01 -6.7523376993574480e-01 
-4.5011901483781208e-01 -6.7106190699916279e-01 
-3.3584835823275266e-01 -6.6613819691012766e-01 
-2.2146190097640597e-01 -6.6058740784812531e-01 
-1.0699710864645294e-01 -6.5455043808648627e-01 
7.4898236845066966e-03 -6.4817982155953069e-01 
6.4700001982070932e-02 -6.4492010182375770e-01 
1.2188194272622593e-01 -6.4163712565793074e-01 
1.7902673878476572e-01 -6.3835070748441447e-01 
2.3612598870058993e-01 -6.3508027970649494e-01 
2.9317203974484674e-01 -6.3184471855010449e-01 
3.5015820418328536e-01 -6.2866218344699765e-01 
4.0707894268757783e-01 -6.2554997277813718e-01 
4.6393001043864213e-01 -6.2252439797211068e-01 
5.2070856312928937e-01 -6.1960067708580446e-01 
5.7741322167730114e-01 -6.1679284814637059e-01 
6.3404409592356425e-01 -6.1411370175909819e-01 
6.9060276885461414e-01 -6.1157473182733602e-01 
7.4709224392124440e-01 -6.0918610271593321e-01 
8.0351685881588619e-01 -6.0695663083270468e-01 
8.5988216963205510e-01 -6.0489377840431380e-01 
9.1619480968538347e-01 -6.0300365717473825e-01 
8.7310199565875338e-02 3.3988841553399296e-01 
3.3350342858686988e-02 -3.6387806612925033e-01 
-6.6420389835757473e-02 -3.3856813164603161e-01 
5.5611041559963346e-02 -3.1834126911437233e-01 
-2.5692151948909940e-02 3.0657700745771554e-01 
8.4269597181241523e-02 2.9426071531836562e-01 
2.4958597490659998e-04 4.2143931056718864e-01 
-2.0937977454844527e-02 3.7759800313823028e-01 
9.0475175832779559e-02 3.8738248744082415e-01 
1.9873215805833719e-01 3.4967279779271909e-01 
-4.3105758229122348e-01 4.3126017177136911e-01 
-9.9817775455880209e-01 2.2483319580201586e-01 
9.9926914874624295e-01 -2.0124680483744992e-01 
-8.4799397272377175e-02 -4.4326819060509365e-01 
-1.8911917403705406e-01 -4.2423578905624393e-01 
8.0222600824132609e-04 -4.2025686484075309e-01 
-1.0161805562618476e-01 -3.9950545505282425e-01 
-2.0403833726053736e-01 -3.7875404526491030e-01 
-2.4776930258068214e-01 -2.1352506040559308e-01 
2.8587829313016022e-01 -3.4819045661877635e-01 
2.0547295125996734e-01 -3.1910914103100491e-01 
2.2030420337038856e-01 -3.6892027043904840e-01 
1.1614985192374132e-01 -3.8566024934700893e-01 
1.2957026978717767e-01 -3.3847904830461900e-01 
1.4299068765061271e-01 -2.9129784726223379e-01 
-2.3589330971252134e-01 -3.4064051473401891e-01 
-1.3781720590595642e-01 -3.1650954760549643e-01 
-3.9741102099305002e-02 -2.9237858047695264e-01 
5.8335001707388534e-02 -2.6824761334839847e-01 
-2.2434299433918364e-01 -2.8703353187032177e-01 
-1.4954986848358937e-01 -2.4090016553840990e-01 
-4.0418439220309375e-02 -2.2735868009314195e-01 
-1.1609128223433716e-01 -2.0832243790880281e-01 
-5.0578452561921794e-01 3.7965911011171560e-01 
-3.4603469884383070e-01 3.4118395448511907e-01 
9.8058561869995253e-01 4.4287607638213461e-01 
9.7255177022952366e-01 4.9027007671559442e-01 
9.6451792175907214e-01 5.3766407704918773e-01 
9.5648407328860152e-01 5.8505807738289417e-01 
9.4845022481811547e-01 6.3245207771669110e-01 
9.4041637634761721e-01 6.7984607805056030e-01 
9.3238252787710951e-01 7.2724007838448568e-01 
9.2434867940659426e-01 7.7463407871845502e-01 
9.1631483093607347e-01 8.2202807905245712e-01 
9.0828098246554878e-01 8.6942207938648208e-01 
9.0024713399502154e-01 9.1681607972052204e-01 
8.9221328552449286e-01 9.6421008005457043e-01 
-3.4766243786209694e-01 3.8869153196164447e-01 
-3.4929017688036323e-01 4.3619910943817075e-01 
-2.4476191536127234e-01 3.0663669286748640e-01 
-2.4391936053636848e-01 3.5414782528633088e-01 
-2.4307680571146459e-01 4.0165895770517551e-01 
-2.4223425088656073e-01 4.4917009012402032e-01 
-1.4513111103264020e-01 2.7215810127308321e-01 
-1.4247798407104337e-01 3.1965763265267128e-01 
-1.3982485710944650e-01 3.6715716403226062e-01 
-1.3717173014784950e-01 4.1465669541185118e-01 
-1.3451860318625244e-01 4.6215622679144297e-01 
2.5100287545084182e-01 1.7787366547880976e-01 
2.7984861414965617e-01 2.1078885450021884e-01 
1.9226963973765465e-01 2.3153587107960447e-01 
2.8197916743909712e-01 2.6079186834276008e-01 
-3.2117790878833818e-02 2.5573255503844078e-01 
1.0182959457832327e-01 2.5418598774006601e-01 
1.9423134631132416e-01 2.8194442317902352e-01 
2.8663309804427661e-01 3.0970285861796654e-01 
-6.3831451865197758e-02 4.8672548827322298e-01 
2.4741808463347153e-02 4.5687264942994138e-01 
1.1331506879186842e-01 4.2701981058666766e-01 
2.0188832912033597e-01 3.9716697174341209e-01 
2.9046158944877393e-01 3.6731413290016646e-01 
1.2066122342858107e-01 4.7443323903767387e-01 
2.0923448375703868e-01 4.4458040019441719e-01 
2.9780774408547095e-01 4.1472756135116906e-01 
2.1658063839375338e-01 4.9199382864543395e-01 
3.0515389872217563e-01 4.6214098980217855e-01 
2.9635759676040163e-01 4.9835147896653259e-01 
-9.8393386017752427e-01 -4.8601671516933476e-01 
-9.9126667765536769e-01 2.6233071713112288e-01 
-9.9757822696385701e-01 -3.0200445273549311e-02 
9.9803890436478992e-01 -6.2452319441211677e-02 
9.9875418218301615e-01 8.0084668350116253e-02 
