1.1000000000000001e+00 -1.9918584287042143e-01 1.1499999999999976e-01 
1.0000000000000000e+00 -1.9918584287042143e-01 1.1499999999999976e-01 
1.0000000000000000e+00 -2.0338167403374779e-01 1.0740528230599386e-01 
1.0000000000000000e+00 -2.1090847696640744e-01 9.1747557698886775e-02 
1.0025966942986801e+00 -2.1122098761808872e-01 9.1025789695225387e-02 
1.0042870497413061e+00 -2.1146549478410509e-01 9.0456312746617015e-02 
1.0059496257005338e+00 -2.1173864287096089e-01 8.9815071759498433e-02 
1.0075809386163697e+00 -2.1203921703842410e-01 8.9103144937382792e-02 
1.0091775243968188e+00 -2.1236587080795238e-01 8.8321780529947505e-02 
1.0107359548863739e+00 -2.1271713327947489e-01 8.7472402558534168e-02 
1.0122528561910082e+00 -2.1309141830715098e-01 8.6556614096479717e-02 
1.0137249282290393e+00 -2.1348703561988858e-01 8.5576197755173278e-02 
1.0151489647969845e+00 -2.1390220377073355e-01 8.4533113168885871e-02 
1.0165218734014885e+00 -2.1433506470036495e-01 8.3429491427734565e-02 
1.0178406941157816e+00 -2.1478369961169352e-01 8.2267626567890245e-02 
1.0203049998387850e+00 -2.1572041550755014e-01 7.9779084560114510e-02 
1.0225209117125327e+00 -2.1669618124071088e-01 7.7089331529680061e-02 
1.0244712271995184e+00 -2.1769522784844858e-01 7.4221208370734135e-02 
1.0261418387205445e+00 -2.1870244649631648e-01 7.1198594765105330e-02 
1.0275216305756751e+00 -2.1970378140758412e-01 6.8045928865791291e-02 
1.0286022388457596e+00 -2.2068651114856069e-01 6.4787836798862408e-02 
1.0293777374397395e+00 -2.2163942038037215e-01 6.1448900180983965e-02 
1.0298443151354804e+00 -2.2255287830705298e-01 5.8053564552454140e-02 
1.0300000000000000e+00 -2.2341884778716992e-01 5.4626170041961915e-02 
1.0300000000000000e+00 -2.2547364427039313e-01 4.5405239118721900e-02 
1.0299999999999998e+00 -2.2862829311717842e-01 2.5081937451595829e-02 
1.0299133846641320e+00 -2.2890088638375256e-01 2.2458499788111357e-02 
1.0297580318389494e+00 -2.2906674815930145e-01 2.0698427179941869e-02 
1.0295246666138307e+00 -2.2921859595976801e-01 1.8942947664837874e-02 
1.0292134874540932e+00 -2.2935631614027507e-01 1.7195355377611351e-02 
1.0288248197163936e+00 -2.2947988883019882e-01 1.5458998107241970e-02 
1.0283591252725883e+00 -2.2958938831848030e-01 1.3737276715061007e-02 
1.0278170127847588e+00 -2.2968498308264101e-01 1.2033642271855535e-02 
1.0271992481902288e+00 -2.2976693532871853e-01 1.0351590682041660e-02 
1.0265067649087447e+00 -2.2983559989820468e-01 8.6946546471042413e-03 
1.0257406732542482e+00 -2.2989142239565946e-01 7.0663929200466616e-03 
1.0249022685250793e+00 -2.2993493639811724e-01 5.4703769151458678e-03 
1.0239930372628716e+00 -2.2996675962532923e-01 3.9101748587491852e-03 
1.0230146612146118e+00 -2.2998758897826010e-01 2.3893337914201174e-03 
1.0219690186056274e+00 -2.2999819439121638e-01 9.1135985216938414e-04 
1.0208581824326994e+00 -2.2999941148878433e-01 -5.2030261649962245e-04 
1.0196844156127782e+00 -2.2999213308976246e-01 -1.9022925171641759e-03 
1.0184501629679077e+00 -2.2997729965312430e-01 -3.2313533166354325e-03 
1.0158103775653138e+00 -2.2992889470602484e-01 -5.7186868480070333e-03 
1.0129626197888151e+00 -2.2986228154024907e-01 -7.9581106495869684e-03 
1.0099315347681150e+00 -2.2978556484325974e-01 -9.9294606935052751e-03 
1.0067429939160699e+00 -2.2970650143718857e-01 -1.1615644514475512e-02 
1.0034235473981539e+00 -2.2963216318126353e-01 -1.3002677904698553e-02 
9.9999999999999956e-01 -2.2956865230048024e-01 -1.4079555424124354e-02 
1.0000000000000000e+00 -2.2774741147839081e-01 -3.2111003797645962e-02 
1.0000000000000000e+00 -2.2396993156516892e-01 -5.2320834805015523e-02 
1.0000000000000000e+00 -2.2053946009464898e-01 -6.5286649026895210e-02 
1.0025966942986662e+00 -2.2031491361296435e-01 -6.6040433370112867e-02 
1.0042870497412968e+00 -2.2013616424222610e-01 -6.6633844198874775e-02 
1.0059496257005283e+00 -2.1993322605496723e-01 -6.7300639499598691e-02 
1.0075809386163657e+00 -2.1970586148543803e-01 -6.8039212436225210e-02 
1.0091775243968137e+00 -2.1945384143065993e-01 -6.8847741294301171e-02 
1.0107359548863664e+00 -2.1917695445908145e-01 -6.9724189733850570e-02 
1.0122528561909985e+00 -2.1887501594817360e-01 -7.0666310174559127e-02 
1.0137249282290279e+00 -2.1854787691567246e-01 -7.1671650571563730e-02 
1.0151489647969736e+00 -2.1819543232266675e-01 -7.2737564665891860e-02 
1.0165218734014794e+00 -2.1781762865146118e-01 -7.3861225610291487e-02 
1.0178406941157749e+00 -2.1741447059623506e-01 -7.5039642692106806e-02 
1.0203049998387799e+00 -2.1653243263425445e-01 -7.7548085840285219e-02 
1.0225209117125262e+00 -2.1555097263084952e-01 -8.0235766325840688e-02 
1.0244712271995116e+00 -2.1447269270349947e-01 -8.3075050914882986e-02 
1.0261418387205397e+00 -2.1330136837713559e-01 -8.6037934938267599e-02 
1.0275216305756723e+00 -2.1204194084405234e-01 -8.9096662805558613e-02 
1.0286022388457563e+00 -2.1070049428937662e-01 -9.2224192629766805e-02 
1.0293777374397375e+00 -2.0928423802370177e-01 -9.5394484719183020e-02 
1.0298443151354795e+00 -2.0780150771971170e-01 -9.8582622147183982e-02 
1.0300000000000000e+00 -2.0626179210300918e-01 -1.0176479311851822e-01 
1.0300000000000000e+00 -2.0190875738349648e-01 -1.1014923373247806e-01 
1.0299999999999998e+00 -1.9126179210300945e-01 -1.2774555523205103e-01 
1.0299133846641315e+00 -1.8978429743522457e-01 -1.2993044465027453e-01 
1.0297580318389485e+00 -1.8878000206202880e-01 -1.3138535238549340e-01 
1.0295246666138296e+00 -1.8776792374440823e-01 -1.3282773359774680e-01 
1.0292134874540917e+00 -1.8675009285437863e-01 -1.3425499178384723e-01 
1.0288248197163927e+00 -1.8572864608743445e-01 -1.3566454961606028e-01 
1.0283591252725872e+00 -1.8470582638373140e-01 -1.3705384963547304e-01 
1.0278170127847575e+00 -1.8368398111008014e-01 -1.3842035646375042e-01 
1.0271992481902266e+00 -1.8266555825200226e-01 -1.3976156062553249e-01 
1.0265067649087416e+00 -1.8165310041059446e-01 -1.4107498400219137e-01 
1.0257406732542442e+00 -1.8064923646109096e-01 -1.4235818685985335e-01 
1.0249022685250755e+00 -1.7965667080806025e-01 -1.4360877631316402e-01 
1.0239930372628683e+00 -1.7867817026396995e-01 -1.4482441600476037e-01 
1.0230146612146098e+00 -1.7771654867965614e-01 -1.4600283670323519e-01 
1.0219690186056258e+00 -1.7677464956172928e-01 -1.4714184745451572e-01 
1.0208581824326979e+00 -1.7585532701644449e-01 -1.4823934686829793e-01 
1.0196844156127753e+00 -1.7496142545445936e-01 -1.4929333408743961e-01 
1.0184501629679030e+00 -1.7409575856832904e-01 -1.5030191897816311e-01 
1.0158103775653069e+00 -1.7245985105245981e-01 -1.5217621290781164e-01 
1.0129626197888124e+00 -1.7096934853448828e-01 -1.5384889294919518e-01 
1.0099315347681166e+00 -1.6964342075248134e-01 -1.5530972215349825e-01 
1.0067429939160659e+00 -1.6849899660183143e-01 -1.5655059292182913e-01 
1.0034235473981432e+00 -1.6755048231651060e-01 -1.5756533843299714e-01 
9.9999999999999956e-01 -1.6680962663257426e-01 -1.5834945046542293e-01 
1.0000000000000000e+00 -1.6575648279395033e-01 -1.5945152370478965e-01 
1.0000000000000000e+00 -1.5085501172737700e-01 -1.7361671992274530e-01 
1.0000000000000000e+00 -1.3474810752853281e-01 -1.8639460163180352e-01 
1.0000000000000000e+00 -1.2697757882152286e-01 -1.9177250709271049e-01 
1.0025966942986748e+00 -1.2632104300080815e-01 -1.9220560370391840e-01 
1.0042870497413026e+00 -1.2580267591046179e-01 -1.9254528489102782e-01 
1.0059496257005318e+00 -1.2521860848231359e-01 -1.9292563357354259e-01 
1.0075809386163683e+00 -1.2456969158475036e-01 -1.9334526613930822e-01 
1.0091775243968171e+00 -1.2385692069018728e-01 -1.9380263980953516e-01 
1.0107359548863712e+00 -1.2308144276676503e-01 -1.9429605875171868e-01 
1.0122528561910045e+00 -1.2224456110219951e-01 -1.9482368254637419e-01 
1.0137249282290348e+00 -1.2134773771351191e-01 -1.9538353705420655e-01 
1.0151489647969802e+00 -1.2039259311870819e-01 -1.9597352760552375e-01 
1.0165218734014851e+00 -1.1938090338324285e-01 -1.9659145430918570e-01 
1.0178406941157792e+00 -1.1831459449610524e-01 -1.9723502916374164e-01 
1.0203049998387830e+00 -1.1602651804145803e-01 -1.9858964502504925e-01 
1.0225209117125305e+00 -1.1354706834479278e-01 -2.0001765739629801e-01 
1.0244712271995160e+00 -1.1089600104410793e-01 -2.0149957060109375e-01 
1.0261418387205428e+00 -1.0809420941363820e-01 -2.0301635867890183e-01 
1.0275216305756740e+00 -1.0516331957591196e-01 -2.0454993575108904e-01 
1.0286022388457583e+00 -1.0212537447703375e-01 -2.0608349736921133e-01 
1.0293777374397386e+00 -9.9002634760517003e-02 -2.0760173002765614e-01 
1.0298443151354801e+00 -9.5817502213805347e-02 -2.0909090432036392e-01 
1.0300000000000000e+00 -9.2592551549374957e-02 -2.1053887858914930e-01 
1.0300000000000000e+00 -7.4206920424265105e-02 -2.1770009867050330e-01 
1.0299999999999998e+00 -6.4401772925797560e-02 -2.2079948288891876e-01 
1.0299133846641317e+00 -6.1865526499236906e-02 -2.2152349002074720e-01 
1.0297580318389490e+00 -6.0160994943915219e-02 -2.2199246538420639e-01 
1.0295246666138305e+00 -5.8458553201020058e-02 -2.2244684209411325e-01 
1.0292134874540926e+00 -5.6761425625828352e-02 -2.2288593621160441e-01 
1.0288248197163932e+00 -5.5072905696384719e-02 -2.2330914683048012e-01 
1.0283591252725879e+00 -5.3396355507433907e-02 -2.2371595655769291e-01 
1.0278170127847583e+00 -5.1735202956057325e-02 -2.2410593203905910e-01 
1.0271992481902281e+00 -5.0092936367628682e-02 -2.2447872443968608e-01 
1.0265067649087438e+00 -4.8473096391537962e-02 -2.2483406976305101e-01 
1.0257406732542464e+00 -4.6879265093754313e-02 -2.2517178887300546e-01 
1.0249022685250777e+00 -4.5315052285426351e-02 -2.2549178707076881e-01 
1.0239930372628703e+00 -4.3784079249434768e-02 -2.2579405307553851e-01 
1.0230146612146109e+00 -4.2289960154408980e-02 -2.2607865726365770e-01 
1.0219690186056269e+00 -4.0836281570918759e-02 -2.2634574903775104e-01 
1.0208581824326990e+00 -3.9426580618851931e-02 -2.2659555322359071e-01 
1.0196844156127771e+00 -3.8064322369366188e-02 -2.2682836542760906e-01 
1.0184501629679059e+00 -3.6752877190580908e-02 -2.2704454633004087e-01 
1.0158103775653113e+00 -3.4294926413704609e-02 -2.2742879769782595e-01 
1.0129626197888140e+00 -3.2077957236784367e-02 -2.2775206839788553e-01 
1.0099315347681157e+00 -3.0123234715004901e-02 -2.2801883854257493e-01 
1.0067429939160684e+00 -2.8448938598724403e-02 -2.2823377903501962e-01 
1.0034235473981497e+00 -2.7070068659672826e-02 -2.2840142596481475e-01 
9.9999999999999956e-01 -2.5998522780789284e-02 -2.2852587777583738e-01 
1.0000000000000000e+00 -2.0539284218169238e-02 -2.2908107255686888e-01 
1.0000000000000000e+00 -6.1062266354383610e-16 -2.3000000000000032e-01 
1.1000000000000001e+00 -6.1062266354383610e-16 -2.3000000000000032e-01 
1.1000000000000001e+00 -8.6751340392436579e-03 -2.2983633753042843e-01 
1.1000000000000001e+00 -2.9165142915158863e-02 -2.2814336378413139e-01 
1.1000000000000001e+00 -4.9422102658831735e-02 -2.2462737092522744e-01 
1.1000000000000001e+00 -6.9284146520520742e-02 -2.1931645410439002e-01 
1.1000000000000001e+00 -8.8592563394269491e-02 -2.1225305112349402e-01 
1.1000000000000001e+00 -1.0719306602662242e-01 -2.0349360332897981e-01 
1.1000000000000001e+00 -1.2493702387563313e-01 -1.9310810460749500e-01 
1.1000000000000001e+00 -1.4168265076897360e-01 -1.8117954208761244e-01 
1.1000000000000001e+00 -1.5729613787093552e-01 -1.6780323301679204e-01 
1.1000000000000001e+00 -1.7165272290516981e-01 -1.5308606311235923e-01 
1.1000000000000001e+00 -1.8463768708926392e-01 -1.3714563247266406e-01 
1.1000000000000001e+00 -1.9614727181507655e-01 -1.2010931587309209e-01 
1.1000000000000001e+00 -2.0608950774987775e-01 -1.0211324495584734e-01 
1.1000000000000001e+00 -2.1438494973325473e-01 -8.3301220446461363e-02 
1.1000000000000001e+00 -2.2096731159745919e-01 -6.3823563089125929e-02 
1.1000000000000001e+00 -2.2578399583851350e-01 -4.3835912482737098e-02 
1.1000000000000001e+00 -2.2879651390568850e-01 -2.3497983415686718e-02 
1.1000000000000001e+00 -2.2998079375094066e-01 -2.9722896371579752e-03 
1.1000000000000001e+00 -2.2932737218078958e-01 1.7577154737151601e-02 
1.1000000000000001e+00 -2.2684147047360803e-01 3.7986145808326037e-02 
1.1000000000000001e+00 -2.2254295265808843e-01 5.8091601993917261e-02 
1.1000000000000001e+00 -2.1646616678627290e-01 7.7732867159634761e-02 
1.1000000000000001e+00 -2.0865967046951961e-01 9.6752994369950440e-02 
1.0560082194629303e+00 -3.6296719510772735e-03 -2.2997135795904552e-01 
1.0765052464165306e+00 -1.9385616443341955e-03 -2.2999183024349165e-01 
1.0156871351553516e+00 -2.0651632336591358e-01 1.0124726259719563e-01 
1.0513462401881357e+00 -1.4695851716379074e-01 -1.7692708733548909e-01 
1.0337129388249702e+00 -1.4040430176925639e-01 -1.8217198479647587e-01 
1.0359776736792696e+00 -1.5704252804355648e-01 -1.6804060338408972e-01 
1.0760070571241733e+00 -2.0610980101332868e-01 -1.0207227795168407e-01 
1.0339326860493390e+00 -2.2471464939279373e-01 -4.9023732500432210e-02 
1.0506470414959745e+00 -2.2684050464147509e-01 -3.7991913007913790e-02 
1.0319993480068239e+00 -2.2826695570286121e-01 -2.8181499856250253e-02 
1.0834193386813882e+00 -8.0782467459039609e-02 -2.1534668084562944e-01 
1.0426372349993069e+00 -1.1888540583416839e-02 -2.2969253928414046e-01 
1.0228268911461711e+00 -6.3668464746041570e-03 -2.2991185977667325e-01 
