-1.0000000000000115e+00 6.4809657572787549e-01 
-1.0000000000000051e+00 6.0893076285007730e-01 
-9.9999999999999944e-01 -4.2851299066468403e-02 
-1.0000000000001630e+00 -6.9463336098294037e-01 
-9.9813723278825128e-01 -7.3221439537311295e-01 
-9.8950654766000101e-01 -7.8006635942309477e-01 
-9.7369670821674248e-01 -8.2388897362578906e-01 
-9.5063376308952385e-01 -8.6341805098507363e-01 
-9.2035279367063139e-01 -8.9840178503037271e-01 
-8.8300661479540887e-01 -9.2859890620033758e-01 
-8.3887195210386356e-01 -9.5377743344961508e-01 
-7.8835250387142075e-01 -9.7371426410921480e-01 
-7.3197831247548029e-01 -9.8819584156132978e-01 
-6.7040092767455106e-01 -9.9702011986116945e-01 
-6.0438395687210733e-01 -9.9999999999994271e-01 
-1.8217765243198239e-01 -9.9999999999999944e-01 
6.6223495644733676e-01 -9.9999999999970934e-01 
6.7939654855672060e-01 -9.9948781013805732e-01 
7.0981505166981862e-01 -9.9607035334321714e-01 
7.4009094609132764e-01 -9.8943174948643098e-01 
7.6988120757536727e-01 -9.7958164153171401e-01 
7.9885355400393010e-01 -9.6655828033810587e-01 
8.2669329708286354e-01 -9.5043002066482907e-01 
8.5310953166940962e-01 -9.3129635261396471e-01 
8.7784038623303240e-01 -9.0928836279724912e-01 
9.0065711878913501e-01 -8.8456854696569409e-01 
9.2136692189013714e-01 -8.5732993108518385e-01 
9.3981438915800042e-01 -8.2779449710398911e-01 
9.5588168434536525e-01 -7.9621094861918373e-01 
9.6948753243160102e-01 -7.6285188618242417e-01 
9.8058521325340697e-01 -7.2801048884673392e-01 
9.8915977720181791e-01 -6.9199681583763584e-01 
9.9522471860407591e-01 -6.5513384950407760e-01 
9.9881833760476979e-01 -6.1775339885038683e-01 
9.9999999999987332e-01 -5.8019197382462140e-01 
9.9999999999999956e-01 -4.9520065438310987e-02 
1.0000000000000000e+00 7.5845791895361492e-01 
4.8815182530723245e-01 7.2528632257270165e-01 
-3.0645440040497761e-02 6.9543584426345262e-01 
-5.5546832692505066e-01 6.6856444485890720e-01 
3.8058860067620487e-01 -3.1082863737932676e-01 
-3.3272142347383615e-01 -3.2708743904053317e-01 
