-1.0000000000000000e+00 -1.0000000000000000e+00 
-8.4084505690818345e-01 -1.0000000000000000e+00 
-6.8169011381629374e-01 -1.0000000000000000e+00 
-5.2253517072439626e-01 -1.0000000000000000e+00 
-3.6338022763249928e-01 -1.0000000000000000e+00 
-2.0422528454060651e-01 -1.0000000000000000e+00 
-4.5070341448710499e-02 -1.0000000000000000e+00 
1.1408460164318519e-01 -1.0000000000000000e+00 
2.7323954473508127e-01 -1.0000000000000000e+00 
4.3239448782697598e-01 -1.0000000000000000e+00 
5.9154943091886891e-01 -1.0000000000000000e+00 
7.5070437401076917e-01 -1.0000000000000000e+00 
9.0985931710265877e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -9.9622977125313794e-01 
1.0000000000000000e+00 -9.2739426189958363e-01 
1.0000000000000000e+00 -8.5855875254602643e-01 
1.0000000000000000e+00 -7.8972324319246923e-01 
1.0000000000000000e+00 -7.2088773383891369e-01 
1.0000000000000000e+00 -6.5205222448535860e-01 
1.0000000000000000e+00 -5.8321671513180262e-01 
1.0000000000000000e+00 -5.1438120577824564e-01 
1.0000000000000000e+00 -4.4554569642468839e-01 
1.0000000000000000e+00 -3.7671018707113191e-01 
1.0000000000000000e+00 -3.0787467771757621e-01 
1.0000000000000000e+00 -2.3903916836402081e-01 
1.0000000000000000e+00 -1.7020365901046511e-01 
1.0000000000000000e+00 -1.0136814965690860e-01 
1.0000000000000000e+00 -3.2532640303351602e-02 
1.0000000000000000e+00 3.6302869050205411e-02 
1.0000000000000000e+00 1.0513837840376181e-01 
1.0000000000000000e+00 1.7397388775731751e-01 
1.0000000000000000e+00 2.4280939711087279e-01 
1.0000000000000000e+00 3.1164490646442861e-01 
1.0000000000000000e+00 3.8048041581798520e-01 
1.0000000000000000e+00 4.4931592517154240e-01 
1.0000000000000000e+00 5.1815143452509926e-01 
1.0000000000000000e+00 5.8698694387865513e-01 
1.0000000000000000e+00 6.5582245323221022e-01 
1.0000000000000000e+00 7.2465796258576587e-01 
1.0000000000000000e+00 7.9349347193932296e-01 
1.0000000000000000e+00 8.6232898129287983e-01 
1.0000000000000000e+00 9.3116449064643392e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
9.4632570273459471e-01 1.0000000000000000e+00 
8.9265140546919042e-01 1.0000000000000000e+00 
8.3897710820378590e-01 1.0000000000000000e+00 
7.8530281093838128e-01 1.0000000000000000e+00 
7.3162851367297677e-01 1.0000000000000000e+00 
6.7795421640757247e-01 1.0000000000000000e+00 
6.2427991914216818e-01 1.0000000000000000e+00 
5.7060562187676389e-01 1.0000000000000000e+00 
5.1693132461135949e-01 1.0000000000000000e+00 
4.6325702734595492e-01 1.0000000000000000e+00 
4.0958273008055029e-01 1.0000000000000000e+00 
3.5590843281514573e-01 1.0000000000000000e+00 
3.0223413554974121e-01 1.0000000000000000e+00 
2.4855983828433681e-01 1.0000000000000000e+00 
1.9488554101893249e-01 1.0000000000000000e+00 
1.4121124375352809e-01 1.0000000000000000e+00 
8.7536946488123699e-02 1.0000000000000000e+00 
3.3862649222719227e-02 1.0000000000000000e+00 
-1.9811648042685311e-02 1.0000000000000000e+00 
-7.3485945308089842e-02 1.0000000000000000e+00 
-1.2716024257349429e-01 1.0000000000000000e+00 
-1.8083453983889880e-01 1.0000000000000000e+00 
-2.3450883710430309e-01 1.0000000000000000e+00 
-2.8818313436970749e-01 1.0000000000000000e+00 
-3.4185743163511190e-01 1.0000000000000000e+00 
-3.9553172890051641e-01 1.0000000000000000e+00 
-4.4920602616592092e-01 1.0000000000000000e+00 
-5.0288032343132549e-01 1.0000000000000000e+00 
-5.5655462069673012e-01 1.0000000000000000e+00 
-6.1022891796213463e-01 1.0000000000000000e+00 
-6.6390321522753892e-01 1.0000000000000000e+00 
-7.1757751249294321e-01 1.0000000000000000e+00 
-7.7125180975834751e-01 1.0000000000000000e+00 
-8.2492610702375191e-01 1.0000000000000000e+00 
-8.7860040428915653e-01 1.0000000000000000e+00 
-9.3227470155456116e-01 1.0000000000000000e+00 
-9.8594899881996545e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 9.9622977125313661e-01 
-1.0000000000000000e+00 9.2739426189958207e-01 
-1.0000000000000000e+00 8.5855875254602498e-01 
-1.0000000000000000e+00 7.8972324319246801e-01 
-1.0000000000000000e+00 7.2088773383891247e-01 
-1.0000000000000000e+00 6.5205222448535738e-01 
-1.0000000000000000e+00 5.8321671513180140e-01 
-1.0000000000000000e+00 5.1438120577824442e-01 
-1.0000000000000000e+00 4.4554569642468728e-01 
-1.0000000000000000e+00 3.7671018707113069e-01 
-1.0000000000000000e+00 3.0787467771757498e-01 
-1.0000000000000000e+00 2.3903916836401970e-01 
-1.0000000000000000e+00 1.7020365901046400e-01 
-1.0000000000000000e+00 1.0136814965690751e-01 
-1.0000000000000000e+00 3.2532640303350457e-02 
-1.0000000000000000e+00 -3.6302869050206549e-02 
-1.0000000000000000e+00 -1.0513837840376290e-01 
-1.0000000000000000e+00 -1.7397388775731851e-01 
-1.0000000000000000e+00 -2.4280939711087379e-01 
-1.0000000000000000e+00 -3.1164490646442949e-01 
-1.0000000000000000e+00 -3.8048041581798608e-01 
-1.0000000000000000e+00 -4.4931592517154317e-01 
-1.0000000000000000e+00 -5.1815143452510015e-01 
-1.0000000000000000e+00 -5.8698694387865613e-01 
-1.0000000000000000e+00 -6.5582245323221122e-01 
-1.0000000000000000e+00 -7.2465796258576687e-01 
-1.0000000000000000e+00 -7.9349347193932407e-01 
-1.0000000000000000e+00 -8.6232898129288127e-01 
-1.0000000000000000e+00 -9.3116449064643569e-01 
-7.4796236562415921e-02 5.3172078216070318e-01 
-3.7089564597378978e-02 6.2833272452205358e-01 
-6.4369760028645260e-03 5.6963548512157625e-01 
2.9534260050724431e-02 5.1639856562522146e-01 
-1.0193093361480370e-01 -7.8791029475200680e-01 
-1.9394036266767187e-01 6.8498681114287774e-01 
-1.7245866874811350e-01 6.2700156441919419e-01 
-1.3923405845345074e-01 6.8230994300098846e-01 
-1.8484745574526584e-01 5.1331303660840955e-01 
-1.5121945037670581e-01 5.6893008819171254e-01 
-1.1772931380013890e-01 6.2431911983651600e-01 
-8.4361804683041622e-02 6.7950533904376609e-01 
-9.6188992718592450e-02 2.1024752011688672e-01 
-8.5813840807696856e-02 1.6194040020584319e-01 
-2.8232140908094575e-02 1.9111861605933633e-01 
-6.8934068699283799e-02 2.7729797208477974e-01 
-7.6721553259736222e-03 2.8023254175689322e-01 
1.9277960556439919e-02 3.5893171802769452e-01 
-1.0203479730194016e-01 3.4125625865939258e-01 
-4.1948935231439541e-02 3.4286344438178257e-01 
-1.3324007209089517e-01 4.0618029484069290e-01 
-7.4248271105690808e-02 4.0683289863286298e-01 
-1.5267027883436148e-02 4.0748538562852876e-01 
-7.9223482721921434e-01 -9.5218871933470739e-01 
-8.9906838948857193e-01 -9.0598253477013346e-01 
4.3703637237515844e-02 4.0813775560269483e-01 
-1.6287884760480989e-01 4.7164792387426296e-01 
-1.0488114441199971e-01 4.7158207060371415e-01 
-4.6882481915785298e-02 4.7151621624392803e-01 
1.1117118045801056e-02 4.7145036081970038e-01 
6.9117663267694376e-02 4.7138450432218060e-01 
-1.6856355168488480e-02 6.8393359823482902e-01 
1.8907325960310868e-02 6.3111980390337419e-01 
5.4813864471684029e-02 5.7809504581808169e-01 
9.0879112123008851e-02 5.2483591499454285e-01 
3.7744490915336729e-02 6.8623914100638350e-01 
7.5498413258264674e-02 6.3560831942610019e-01 
1.1341381032895229e-01 5.8476094821008184e-01 
1.3465530052399716e-01 6.4267160431287806e-01 
1.5321417144055430e-01 6.9488357666178557e-01 
-6.3309617379216787e-01 -9.5218167395267472e-01 
-7.3996264990053007e-01 -9.0596125394666327e-01 
-8.4339533655895405e-01 -8.6122596937664586e-01 
-7.6052949224694175e-02 1.0466057767939099e-01 
-2.8018905830585245e-01 -5.3431161639969826e-01 
7.1440992222085775e-02 -4.8624232808892615e-01 
-4.5870829574466747e-02 -6.9316723216946663e-01 
-2.5360143158574499e-02 -7.6042225335784308e-01 
-6.0302078889352241e-03 -8.2775041050012577e-01 
4.2097609483238867e-02 -8.2889714325516065e-03 
2.5771605207996923e-01 -4.7538662663260595e-01 
-8.7414366841053159e-01 7.3974305430510853e-02 
-8.3559099709722617e-01 1.2900660127311345e-01 
-7.8370625527931492e-01 7.6646521075947160e-02 
-7.6429819067352378e-01 1.2411035340544066e-01 
-7.1846093147608436e-01 6.9152415475528903e-02 
-7.2426487826408237e-01 1.7919488059848176e-01 
-6.9436662401379401e-01 1.1826690458863381e-01 
-6.5220495201603357e-01 6.1756225180195738e-02 
-6.8372127036328445e-01 2.3410349313719056e-01 
-6.5444999274157212e-01 1.7316959755760158e-01 
-6.0477882384248294e-01 1.2017466897849877e-01 
-5.8528593975664589e-01 5.4424700334177754e-02 
-6.4304303217072456e-01 2.8867077597593194e-01 
-6.1415030288750527e-01 2.2784135852618173e-01 
-5.5909165370564951e-01 1.7773288109191865e-01 
-5.3850754546239055e-01 1.1251862358573994e-01 
-5.1786780833853463e-01 4.7128123509266096e-02 
-6.0241001882731338e-01 3.4282753196084914e-01 
-5.7374190495836497e-01 2.8216852921672686e-01 
-5.1466435983658998e-01 2.3451665876839065e-01 
-4.7392494103543226e-01 -9.5218871933470928e-01 
-5.8075850330479983e-01 -9.0598253477013824e-01 
-6.8420321733790035e-01 -8.6124204828527218e-01 
-7.8441574030761418e-01 -8.1789950467201289e-01 
-8.8172655784639420e-01 -7.7581196682515952e-01 
-4.9318433441834630e-01 1.6981183852630058e-01 
-4.7164482263194074e-01 1.0492782600283182e-01 
-4.5004293152650676e-01 3.9855906689405030e-02 
-5.6190314436504740e-01 3.9652880051080980e-01 
-5.3336152356082023e-01 3.3608599415262580e-01 
-4.7120737798188572e-01 2.9060687312413469e-01 
-4.4897138495213801e-01 2.2639203597159302e-01 
-4.2667098042923340e-01 1.6199118627900910e-01 
-4.0430319313364071e-01 9.7395743353316355e-02 
-3.8186537686771854e-01 3.2598065298315000e-02 
-4.9309396717072457e-01 3.8959326969247765e-01 
-4.0692220829906894e-01 2.0746728792726793e-01 
-4.7409472485406179e-01 4.7296898911057772e-01 
-4.5132972738832988e-01 4.0957016541353386e-01 
-4.2850545715195631e-01 3.4600627146152479e-01 
-4.0561802590264678e-01 2.8226647878913685e-01 
-3.5962359675208067e-01 2.2611001118952195e-01 
-3.4229366697966068e-01 1.5991518762163942e-01 
-3.2493145990730299e-01 9.3597075027044702e-02 
-3.0753545308086727e-01 2.7149858114821193e-02 
-4.3315236562890874e-01 5.2682485018715242e-01 
-4.0981710588966502e-01 4.6387893113115264e-01 
-3.8642191079472882e-01 4.0077133887801830e-01 
-3.6296174874173331e-01 3.3748850088393167e-01 
-3.1318415222522089e-01 2.8347707619531615e-01 
-2.9474943760269534e-01 2.1776552483538175e-01 
-2.7627728467377100e-01 1.5192052257891214e-01 
-2.5776601046597369e-01 8.5936070378216822e-02 
-2.3921412667518982e-01 1.9806863091653911e-02 
-3.6874879148564171e-01 5.1759676400656862e-01 
-3.4484418261405270e-01 4.5492727453654463e-01 
-3.2087493819067170e-01 3.9208833334889676e-01 
-2.9683603863627395e-01 3.2906678086970942e-01 
-2.4854929158175174e-01 2.7486645568998386e-01 
-2.2911030745758956e-01 2.0949426954472572e-01 
-2.0962713136057928e-01 1.4397346833518765e-01 
-1.9009787921663768e-01 7.8297716028534803e-02 
-1.7052092633156865e-01 1.2461548871582719e-02 
-3.2805034400972621e-01 5.7074345885503042e-01 
