1.0299999999999998e+00 1.3603574156780354e-01 1.8545694113755345e-01 
1.0299999999999998e+00 1.8098353833860853e-01 2.3902363941835475e-01 
1.0299999999999998e+00 2.1348499674350413e-01 2.7775736923694028e-01 
1.0298401865316367e+00 2.1074864812774649e-01 2.8005343835119501e-01 
1.0293620231437655e+00 2.0803416478007175e-01 2.8233116032706573e-01 
1.0285693306838588e+00 2.0536323725047606e-01 2.8457233463205078e-01 
1.0274684432984849e+00 2.0275720804857117e-01 2.8675905277420638e-01 
1.0260681578192115e+00 2.0023690110263118e-01 2.8887384140299810e-01 
1.0243796634699958e+00 1.9782245536237519e-01 2.9089980193314452e-01 
1.0224164524577517e+00 1.9553316387520037e-01 2.9282074557569016e-01 
1.0201942121605294e+00 1.9338731962174027e-01 2.9462132269733243e-01 
1.0177306997748021e+00 1.9140206934263204e-01 2.9628714547432672e-01 
1.0150456004235064e+00 1.8959327652450983e-01 2.9780490286088918e-01 
1.0121603698586550e+00 1.8797539464006507e-01 2.9916246695341520e-01 
1.0090980630154287e+00 1.8656135165506615e-01 3.0034898990059661e-01 
1.0058831497877194e+00 1.8536244672520594e-01 3.0135499058505899e-01 
1.0025413194971975e+00 1.8438825990823859e-01 3.0217243038387398e-01 
9.9909927561833722e-01 1.8364657561286774e-01 3.0279477740256971e-01 
9.9558452239966555e-01 1.8314332039607700e-01 3.0321705866936682e-01 
9.9202514508629891e-01 1.8288251560594979e-01 3.0343589987257180e-01 
9.8999999999999999e-01 1.8284321901874509e-01 3.0346887362440178e-01 
9.8999999999999999e-01 1.1856445805009111e-01 2.2686442931250403e-01 
9.8999999999999999e-01 1.0085645257929168e-01 2.0576085017500090e-01 
9.9358789899587885e-01 1.0124306933327037e-01 2.0597076073320347e-01 
9.9701488842936892e-01 1.0189338989047415e-01 2.0603221225832258e-01 
9.9850558894359620e-01 1.0223911879540062e-01 2.0598551319602998e-01 
1.0000000000000002e+00 1.0259107347895759e-01 2.0585206251683480e-01 
1.0034235473981552e+00 1.0355543220793667e-01 2.0536862579329687e-01 
1.0067429939160701e+00 1.0479380748772932e-01 2.0473948791628960e-01 
1.0099315347681148e+00 1.0629361721517515e-01 2.0396486692397198e-01 
1.0129626197888153e+00 1.0803921478145501e-01 2.0304563051049981e-01 
1.0158103775653149e+00 1.1001191926635118e-01 2.0198360730349788e-01 
1.0184501629679084e+00 1.1219021576575337e-01 2.0078186045166913e-01 
1.0196844156127784e+00 1.1334863289958841e-01 2.0013017618488776e-01 
1.0208581824326997e+00 1.1454911046084822e-01 1.9944548451300737e-01 
1.0219690186056274e+00 1.1578835797957629e-01 1.9872859924126013e-01 
1.0230146612146120e+00 1.1706301825062079e-01 1.9798042771459695e-01 
1.0239930372628718e+00 1.1836969057358127e-01 1.9720196843214965e-01 
1.0249022685250797e+00 1.1970495357585170e-01 1.9639430768075522e-01 
1.0257406732542487e+00 1.2106538697971350e-01 1.9555861544675607e-01 
1.0265067649087454e+00 1.2244759175062772e-01 1.9469614088232878e-01 
1.0271992481902292e+00 1.2384820816458617e-01 1.9380820760334530e-01 
1.0278170127847590e+00 1.2526393144880207e-01 1.9289620908143809e-01 
1.0283591252725883e+00 1.2669152477329981e-01 1.9196160436560344e-01 
1.0288248197163938e+00 1.2812782949302698e-01 1.9100591433095970e-01 
