9.9999999999999378e-01 -6.0051828105006710e-01 
1.0000000000000000e+00 3.2834501481243011e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
8.8614646711725820e-01 1.0000000000000000e+00 
7.7229293423201240e-01 1.0000000000000000e+00 
6.5843940134682077e-01 1.0000000000000000e+00 
5.4458586846159607e-01 1.0000000000000000e+00 
4.3073233557617491e-01 1.0000000000000000e+00 
3.1687880269097302e-01 1.0000000000000000e+00 
2.0302526980579730e-01 1.0000000000000000e+00 
8.9171736920603734e-02 1.0000000000000000e+00 
-2.4681795964785619e-02 1.0000000000000000e+00 
-1.3853532885008249e-01 1.0000000000000000e+00 
-2.5238886173514402e-01 1.0000000000000000e+00 
-3.6624239462021102e-01 1.0000000000000000e+00 
-4.8009592750543978e-01 1.0000000000000000e+00 
-5.9394946039090557e-01 1.0000000000000000e+00 
-7.0780299327566254e-01 1.0000000000000000e+00 
-8.2165652616042228e-01 1.0000000000000000e+00 
-9.3551005904546614e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 -3.2834501481243028e-01 
-1.0000000000000000e+00 -6.9428767510852474e-01 
-8.8563992694238025e-01 -6.8885058261488663e-01 
-7.7554846236683772e-01 -6.8267254830322910e-01 
-7.0555566459220254e-01 -6.7936289099602576e-01 
-6.7827750697933475e-01 -6.7854857291633908e-01 
-5.6425912132702249e-01 -6.7523376993572637e-01 
-4.5011901483789718e-01 -6.7106190699913815e-01 
-3.3584835823272446e-01 -6.6613819691012177e-01 
-2.2146190097646004e-01 -6.6058740784812919e-01 
-1.0699710864661098e-01 -6.5455043808647773e-01 
7.4898236843809370e-03 -6.4817982155951048e-01 
6.4700001982002445e-02 -6.4492010182373949e-01 
1.2188194272618630e-01 -6.4163712565792164e-01 
1.7902673878472505e-01 -6.3835070748441725e-01 
2.3612598870052307e-01 -6.3508027970650716e-01 
2.9317203974473899e-01 -6.3184471855011892e-01 
3.5015820418314236e-01 -6.2866218344700731e-01 
4.0707894268741779e-01 -6.2554997277813817e-01 
