1.0299999999999980e+00 -2.9560889132455503e-01 -1.8799038105676913e-01 
1.0296803730632673e+00 -3.0179586242303702e-01 -1.9156243048594415e-01 
1.0287240462875251e+00 -3.0793339545614556e-01 -1.9510593683476968e-01 
1.0271386613677114e+00 -3.1397244740169267e-01 -1.9859258510118008e-01 
1.0249368865969599e+00 -3.1986476216782816e-01 -2.0199451461755846e-01 
1.0221363156384105e+00 -3.2556325619157311e-01 -2.0528454167614452e-01 
1.0187593269399788e+00 -3.3102239466820510e-01 -2.0843637674517257e-01 
1.0148329049154896e+00 -3.3619855540501020e-01 -2.1142483453993569e-01 
1.0103884243210426e+00 -3.4105037739198035e-01 -2.1422603527017225e-01 
1.0054613995495845e+00 -3.4553909130413307e-01 -2.1681759545566856e-01 
1.0000912008469911e+00 -3.4962882929452660e-01 -2.1917880678533791e-01 
9.9432073971728729e-01 -3.5328691160251025e-01 -2.2129080159057068e-01 
9.8819612603083429e-01 -3.5648410768702249e-01 -2.2313670361061541e-01 
9.8176629957541417e-01 -3.5919486979829895e-01 -2.2470176284526849e-01 
9.7508263899436953e-01 -3.6139753712159511e-01 -2.2597347341730770e-01 
9.6819855123665011e-01 -3.6307450886167703e-01 -2.2694167350286815e-01 
9.6116904479930754e-01 -3.6421238488503566e-01 -2.2759862653125978e-01 
9.5405029017257348e-01 -3.6480207279598392e-01 -2.2793908300538274e-01 
9.5000000000000073e-01 -3.6489092362730763e-01 -2.2799038105676772e-01 
9.5000000000000007e-01 -3.6296649638952744e-01 -2.3100395987142569e-01 
9.4999999999999940e-01 -3.6078064157410239e-01 -2.3383364469406198e-01 
9.4999999999999807e-01 -3.5835082563327025e-01 -2.3645682443690366e-01 
9.4999999999999873e-01 -3.5569646443267572e-01 -2.3885253812731222e-01 
9.4999999999999962e-01 -3.5283876810580639e-01 -2.4100164239958705e-01 
9.4999999999999940e-01 -3.4980057157075495e-01 -2.4288696446333310e-01 
9.4999999999999885e-01 -3.4660615206380613e-01 -2.4449343932565334e-01 
9.4999999999999929e-01 -3.4328103514799824e-01 -2.4580823017056874e-01 
9.5000000000000018e-01 -3.3985179074668292e-01 -2.4682083093382562e-01 
9.5000000000000107e-01 -3.3634582083195147e-01 -2.4752315025342020e-01 
9.5000000000000095e-01 -3.3279114046440450e-01 -2.4790957612503395e-01 
9.5000000000000040e-01 -3.2921615393396558e-01 -2.4797702074572442e-01 
9.5000000000000051e-01 -3.2564942779047629e-01 -2.4772494518755375e-01 
9.5000000000000129e-01 -3.2211946257772212e-01 -2.4715536370398639e-01 
9.5000000000000095e-01 -3.1865446509489698e-01 -2.4627282763464411e-01 
9.5000000000000040e-01 -3.1528212300528741e-01 -2.4508438903703716e-01 
9.5000000000000218e-01 -3.1202938359318233e-01 -2.4359954433587391e-01 
9.4999999999999807e-01 -3.1024990747593240e-01 -2.4263139720814661e-01 
9.5357204942879292e-01 -3.1011150495249112e-01 -2.4255149047397914e-01 
9.5711555577761132e-01 -3.0969740331146350e-01 -2.4231240878006011e-01 
9.6060220404402263e-01 -3.0901091150382609e-01 -2.4191606255012293e-01 
9.6400413356040571e-01 -3.0805751506141998e-01 -2.4136561885745531e-01 
9.6729416061900753e-01 -3.0684483226384618e-01 -2.4066547611783592e-01 
9.7044599568804513e-01 -3.0538255326330777e-01 -2.3982122894324576e-01 
9.7343445348282454e-01 -3.0368236265374399e-01 -2.3883962343714035e-01 
9.7623565421308289e-01 -3.0175784610306505e-01 -2.3772850328854525e-01 
9.7882721439860743e-01 -2.9962438179450979e-01 -2.3649674709569415e-01 
9.8118842572830134e-01 -2.9729901754462423e-01 -2.3515419742005936e-01 
