1.0000000000000000e+00 1.0000000000000000e+00 
8.8614646711835576e-01 1.0000000000000000e+00 
7.7229293423315371e-01 1.0000000000000000e+00 
6.5843940134794732e-01 1.0000000000000000e+00 
5.4458586846266133e-01 1.0000000000000000e+00 
4.3073233557734708e-01 1.0000000000000000e+00 
3.1687880269207652e-01 1.0000000000000000e+00 
2.0302526980681110e-01 1.0000000000000000e+00 
8.9171736921522679e-02 1.0000000000000000e+00 
-2.4681795963806319e-02 1.0000000000000000e+00 
-1.3853532884912489e-01 1.0000000000000000e+00 
-2.5238886173441177e-01 1.0000000000000000e+00 
-3.6624239461968899e-01 1.0000000000000000e+00 
-4.8009592750496749e-01 1.0000000000000000e+00 
-5.9394946039029084e-01 1.0000000000000000e+00 
-7.0780299327555662e-01 1.0000000000000000e+00 
-8.2165652616081875e-01 1.0000000000000000e+00 
-9.3551005904613271e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 9.3551005904667783e-01 
-1.0000000000000000e+00 8.2165652616147711e-01 
-1.0000000000000000e+00 7.0780299327628271e-01 
-1.0000000000000000e+00 5.9394946039092134e-01 
-1.0000000000000000e+00 4.8009592750563168e-01 
-1.0000000000000000e+00 3.6624239462035352e-01 
-1.0000000000000000e+00 2.5238886173507702e-01 
-1.0000000000000000e+00 1.3853532884974801e-01 
-1.0000000000000000e+00 2.4681795964430219e-02 
-1.0000000000000000e+00 -8.9171736920862762e-02 
-1.0000000000000000e+00 -2.0302526980614091e-01 
-1.0000000000000000e+00 -3.1687880269141983e-01 
-1.0000000000000000e+00 -4.3073233557670410e-01 
-1.0000000000000000e+00 -5.4458586846202417e-01 
-1.0000000000000000e+00 -6.5843940134732082e-01 
-1.0000000000000000e+00 -7.7229293423252465e-01 
-1.0000000000000000e+00 -8.8614646711772616e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-8.8614646711653999e-01 -1.0000000000000000e+00 
-7.7229293423122702e-01 -1.0000000000000000e+00 
-6.5843940134592494e-01 -1.0000000000000000e+00 
-5.4458586846061796e-01 -1.0000000000000000e+00 
-4.3073233557530738e-01 -1.0000000000000000e+00 
-3.1687880268999780e-01 -1.0000000000000000e+00 
-2.0302526980469310e-01 -1.0000000000000000e+00 
-8.9171736919387512e-02 -1.0000000000000000e+00 
2.4681795965924330e-02 -1.0000000000000000e+00 
1.3853532885124650e-01 -1.0000000000000000e+00 
2.5238886173652181e-01 -1.0000000000000000e+00 
3.6624239462178387e-01 -1.0000000000000000e+00 
4.8009592750705260e-01 -1.0000000000000000e+00 
5.9394946039239915e-01 -1.0000000000000000e+00 
7.0780299327760898e-01 -1.0000000000000000e+00 
8.2165652616282203e-01 -1.0000000000000000e+00 
