1.0000000000001610e+00 -6.9463336098294237e-01 
9.9999999999999944e-01 -3.0356412383308601e-01 
1.0000000000000000e+00 3.4821793808345708e-01 
1.0000000000000000e+00 6.4809657572787582e-01 
4.7076616817086969e-01 6.7269400240473631e-01 
-5.3146835643353478e-02 7.0002319778521171e-01 
-5.7089233998262401e-01 7.3038287288144454e-01 
-9.9999999999999889e-01 7.5845791895362724e-01 
-9.9999999999999556e-01 4.6932809161363759e-01 
-9.9999999999987221e-01 -5.8019197382461996e-01 
-9.9962270046308599e-01 -6.0147026293435335e-01 
-9.9708322909628200e-01 -6.3897062974255392e-01 
-9.9209580642353401e-01 -6.7609907661788249e-01 
-9.8461254031419287e-01 -7.1252125164513003e-01 
-9.7460872414284927e-01 -7.4790983836525049e-01 
-9.6208654315521935e-01 -7.8194867771124488e-01 
-9.4707856355418785e-01 -8.1433679976083484e-01 
-9.2965078102690257e-01 -8.4479224920034268e-01 
-9.0990499282140203e-01 -8.7305558311733511e-01 
-8.8798026410913811e-01 -8.9889292288254585e-01 
-8.6405328837772366e-01 -9.2209845479121277e-01 
-8.3833749341144670e-01 -9.4249629698942372e-01 
-8.1108081609820404e-01 -9.5994168174489247e-01 
-7.8256215456497968e-01 -9.7432143963188933e-01 
-7.5308659611926099e-01 -9.8555381186822377e-01 
-7.2297960409471318e-01 -9.9358765454110431e-01 
-6.9258041644446466e-01 -9.9840112968834782e-01 
-6.6223495644733854e-01 -9.9999999999971290e-01 
-2.4002865200801121e-01 -9.9999999999999967e-01 
6.0438395687210567e-01 -9.9999999999994549e-01 
6.5330762186555746e-01 -9.9838605127675684e-01 
7.1613998663075440e-01 -9.9109280303441316e-01 
7.7396107111729284e-01 -9.7809104913059630e-01 
8.2608851820316276e-01 -9.5957927327980053e-01 
8.7195943651374164e-01 -9.3576823134005505e-01 
9.1113642618567436e-01 -9.0687861128198921e-01 
9.4330927548093657e-01 -8.7314004187645955e-01 
9.6829282228945246e-01 -8.3479124010127914e-01 
9.8602154474349801e-01 -7.9208106119342325e-01 
9.9654147158015915e-01 -7.4527020794193788e-01 
-1.4139569833492294e-01 -1.0275749362828424e-01 
