6.9351023424243019e-01 1.4999999999999999e-02 3.7456493672563546e-01 
6.9351023424243019e-01 -1.4999999999999999e-02 3.7456493672563546e-01 
6.9863761638211563e-01 -1.4999999999999999e-02 3.8139820137632607e-01 
7.0631155320348649e-01 -1.4999999999999999e-02 3.9012477426799352e-01 
7.1473412380633361e-01 -1.4999999999999999e-02 3.9813118952161120e-01 
7.2383802617958870e-01 -1.4999999999999999e-02 4.0535347048758752e-01 
7.3355051401256732e-01 -1.4999999999999999e-02 4.1173390627739620e-01 
7.4379397798689872e-01 -1.4999999999999999e-02 4.1722151291236076e-01 
7.5448656592729135e-01 -1.4999999999999999e-02 4.2177244072001346e-01 
7.6554283685550850e-01 -1.4999999999999999e-02 4.2535032472249096e-01 
7.7687444372134007e-01 -1.4999999999999999e-02 4.2792657521720207e-01 
7.8839083935499210e-01 -1.4999999999999999e-02 4.2948060622779949e-01 
8.0000000000000093e-01 -1.4999999999999999e-02 4.3000000000000044e-01 
8.0000000000000093e-01 1.4999999999999999e-02 4.3000000000000044e-01 
7.9146157171673071e-01 1.4999999999999999e-02 4.2971929402541303e-01 
7.7991159235810159e-01 1.4999999999999999e-02 4.2843852957120315e-01 
7.6852213290437721e-01 1.4999999999999999e-02 4.2613145477282949e-01 
7.5738420280652829e-01 1.4999999999999999e-02 4.2281650471156101e-01 
7.4658680162650892e-01 1.4999999999999999e-02 4.1852016807072995e-01 
7.3621620787093667e-01 1.4999999999999999e-02 4.1327677547333530e-01 
7.2635528956766571e-01 1.4999999999999999e-02 4.0712822515722741e-01 
7.1708284209446882e-01 1.4999999999999999e-02 4.0012364817998408e-01 
7.0847295855089099e-01 1.4999999999999999e-02 3.9231901582866335e-01 
7.0059443770451180e-01 1.4999999999999999e-02 3.8377669237155326e-01 
7.0417673642348377e-01 4.7203955195273140e-03 3.8785159166199240e-01 
7.1240483832240620e-01 4.7203955195267919e-03 3.9605773082202278e-01 
7.2133288455135236e-01 4.7203955195318789e-03 4.0349630402574360e-01 
7.3088953400863588e-01 4.7203955195254848e-03 4.1010787206397403e-01 
7.4099842262945548e-01 4.7203955195307306e-03 4.1583960405572717e-01 
7.5157877358623049e-01 4.7203955195255758e-03 4.2064569960254056e-01 
7.6254604274979121e-01 4.7203955195274710e-03 4.2448775476447298e-01 
7.7381259425397519e-01 4.7203955195306646e-03 4.2733506893347578e-01 
7.8528840076512019e-01 4.7203955195065537e-03 4.2916489015189957e-01 
7.9375778063611246e-01 3.9694822893055091e-03 4.2985004696731205e-01 
7.8957374836463157e-01 -3.4367655949743099e-03 4.2958122270157845e-01 
6.9550849288882866e-01 2.9923568012395268e-03 3.7734031899104070e-01 
7.7804364143576465e-01 -3.4367655949159594e-03 4.2813242493061093e-01 
7.6668898059759849e-01 -3.4367655949408627e-03 4.2565976279769457e-01 
7.5560049723671863e-01 -3.4367655949264771e-03 4.2218299453841096e-01 
7.4486679580235438e-01 -3.4367655949303832e-03 4.1772990187246695e-01 
7.3457364579725326e-01 -3.4367655949282421e-03 4.1233606800906242e-01 
7.2480329642155084e-01 -3.4367655949269255e-03 4.0604459331307197e-01 
7.1563381934630410e-01 -3.4367655949405431e-03 3.9890575090412067e-01 
7.0713848486823361e-01 -3.4367655949156537e-03 3.9097658494048149e-01 
6.9936656638499684e-01 -3.7230542480543873e-03 3.8229770372771554e-01 
