1.0000000000000000e+00 1.0000000000000000e+00 
8.1369421891590676e-01 1.0000000000000000e+00 
6.2738843783151166e-01 1.0000000000000000e+00 
4.4108265674662350e-01 1.0000000000000000e+00 
2.5477687566173962e-01 1.0000000000000000e+00 
6.8471094576747549e-02 1.0000000000000000e+00 
-1.1783468650829980e-01 1.0000000000000000e+00 
-3.0414046759337787e-01 1.0000000000000000e+00 
-4.9044624867822068e-01 1.0000000000000000e+00 
-6.7675202976312465e-01 1.0000000000000000e+00 
-8.6305781084704147e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 8.8614646711708833e-01 
-1.0000000000000000e+00 7.7229293423185630e-01 
-1.0000000000000000e+00 6.5843940134662304e-01 
-1.0000000000000000e+00 5.4458586846127965e-01 
-1.0000000000000000e+00 4.3073233557599361e-01 
-1.0000000000000000e+00 3.1687880269071289e-01 
-1.0000000000000000e+00 2.0302526980543789e-01 
-1.0000000000000000e+00 8.9171736920134276e-02 
-1.0000000000000000e+00 -2.4681795965184949e-02 
-1.0000000000000000e+00 -1.3853532885050721e-01 
-1.0000000000000000e+00 -2.5238886173581399e-01 
-1.0000000000000000e+00 -3.6624239462109581e-01 
-1.0000000000000000e+00 -4.8009592750638008e-01 
-1.0000000000000000e+00 -5.9394946039168828e-01 
-1.0000000000000000e+00 -7.0780299327697793e-01 
-1.0000000000000000e+00 -8.2165652616225127e-01 
-1.0000000000000000e+00 -9.3551005904753481e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-8.1369421891585525e-01 -1.0000000000000000e+00 
-6.2738843783140874e-01 -1.0000000000000000e+00 
-4.4108265674655428e-01 -1.0000000000000000e+00 
-2.5477687566170482e-01 -1.0000000000000000e+00 
-6.8471094576682240e-02 -1.0000000000000000e+00 
1.1783468650839370e-01 -1.0000000000000000e+00 
3.0414046759346069e-01 -1.0000000000000000e+00 
4.9044624867832720e-01 -1.0000000000000000e+00 
6.7675202976325510e-01 -1.0000000000000000e+00 
8.6305781084712951e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -9.3551005904905993e-01 
1.0000000000000000e+00 -8.2165652616378693e-01 
1.0000000000000000e+00 -7.0780299327852336e-01 
1.0000000000000000e+00 -5.9394946039321928e-01 
1.0000000000000000e+00 -4.8009592750792762e-01 
1.0000000000000000e+00 -3.6624239462264002e-01 
1.0000000000000000e+00 -2.5238886173735647e-01 
1.0000000000000000e+00 -1.3853532885203970e-01 
1.0000000000000000e+00 -2.4681795966740892e-02 
1.0000000000000000e+00 8.9171736918556052e-02 
1.0000000000000000e+00 2.0302526980386551e-01 
1.0000000000000000e+00 3.1687880268917118e-01 
1.0000000000000000e+00 4.3073233557443402e-01 
1.0000000000000000e+00 5.4458586845969581e-01 
1.0000000000000000e+00 6.5843940134499268e-01 
1.0000000000000000e+00 7.7229293423027368e-01 
1.0000000000000000e+00 8.8614646711555289e-01 
6.5410424990319183e-01 1.1011634659173243e-01 
-7.3534304498691849e-01 6.0557274875817801e-02 
-7.9704418424934409e-01 5.6443353763477769e-02 
7.0761474131277813e-01 3.5325717805132009e-02 
6.4433962225870833e-01 3.1430628060691294e-02 
-7.9911231373349612e-01 -1.3773224394676339e-01 
-7.4231080097242441e-01 -8.1850319831225982e-02 
-7.9841323917232498e-01 -2.7974310125722088e-02 
-6.0220772602024319e-01 8.3510581960798372e-02 
-6.5023236662330897e-01 1.3598555824417803e-02 
-6.6437042605179231e-01 1.2447582382472788e-01 
-7.2979493824339425e-01 1.7394995656081569e-01 
-7.9519857326964061e-01 1.7024606886244004e-01 
-5.0434685848647731e-01 -5.2053695314402226e-01 
7.5031096737191627e-01 -1.2848539305426665e-01 
7.0098913441859212e-01 -6.7725712022384796e-02 
6.4507198468304761e-01 -1.2361685683456064e-01 
5.0988769511713383e-01 4.8026954158904116e-02 
8.5300201961330646e-01 8.7989283120197870e-01 
8.8426935267701590e-01 7.8435375795142859e-01 
9.1557346908650861e-01 6.8870229114431813e-01 
9.4692963988675471e-01 5.9289176925434917e-01 
7.2547545969590788e-01 2.4560286061352013e-01 
7.1488435357334068e-01 1.4839369025004004e-01 
6.6787161941660689e-01 2.2105712199932534e-01 
5.9788369102457140e-01 -4.5593238537768928e-02 
5.5421066561874177e-01 -2.5098140739139914e-02 
5.7657902709594044e-01 8.1266377096860409e-02 
5.9889398222679868e-01 1.8737694069112212e-01 
5.5449760011507199e-01 1.5432150496844446e-01 
-6.0098219291131949e-01 -5.7253185513494875e-01 
-7.7694875177649425e-01 8.8572774811180488e-01 
-4.2479863162829651e-01 6.6121244376979071e-01 
-3.4698911335199462e-01 -5.5327005172075261e-01 
-1.6068333226715004e-01 -5.5327005172053245e-01 
-2.0810224440181840e-01 5.4364387579761586e-01 
2.5622448817952240e-02 -5.5327005172079924e-01 
-2.1796463316760897e-02 5.4364387579751172e-01 
2.1192822990304927e-01 -5.5327005172098775e-01 
1.6450931776834046e-01 5.4364387579778062e-01 
3.5081509885332807e-01 5.4364387579789086e-01 
1.8318194840758417e-01 -9.0705256558881731e-01 
-3.1238326776318291e-03 -9.0705256558929004e-01 
-1.8942961376272949e-01 -9.0705256558947989e-01 
-3.7573539484758345e-01 -9.0705256558936675e-01 
6.8563502380960828e-01 -8.0374206485729816e-01 
-9.0913710524446978e-01 5.6283564173973200e-01 
-5.5083124864557365e-01 -5.5474730315621956e-01 
-5.8912576326459842e-01 -4.5034211185462569e-01 
-5.2241927875228944e-01 -4.1825558883216141e-01 
-6.3798990310322656e-01 -4.3767456183047881e-01 
-5.8791145375928699e-01 -3.3828545119533360e-01 
-5.2323798647157571e-01 -3.0535342688751910e-01 
-6.9849118638574048e-01 -3.6850290241282252e-01 
-6.3844912560143119e-01 -3.1532560460933790e-01 
-5.8716151662792082e-01 -2.2574565608037089e-01 
-5.2428790155671579e-01 -1.9221403146514895e-01 
9.4826345579432081e-01 7.5328973238897001e-01 
-7.5720396065684636e-01 -2.9739072215417617e-01 
-6.9762545238092000e-01 -2.4602524710517956e-01 
-6.3860884639812387e-01 -1.9514421483685959e-01 
-5.8682838045579699e-01 -1.1293748140089233e-01 
-5.2555097968066189e-01 -7.8947288600350135e-02 
-8.1422129961166256e-01 -2.2511747643901339e-01 
-7.5522376042926598e-01 -1.7514955414002781e-01 
-6.9673771176938226e-01 -1.2561483836185292e-01 
9.1944092320855153e-01 8.7075402808660918e-01 
-6.3874416988337623e-01 -7.6497250832582686e-02 
-5.8122232704290733e-01 -2.7779168462045308e-02 
-5.2413175764029796e-01 2.0573647188367405e-02 
-9.2015456066919799e-01 -1.8340153932638166e-02 
