1.0300000000000000e+00 2.0626179210300877e-01 -1.0176479311851827e-01 
1.0299999999999998e+00 2.6681979487260182e-01 -1.3672797231912917e-01 
1.0299999999999998e+00 3.1060889132455272e-01 -1.6200961894323351e-01 
1.0298401865316362e+00 3.1239491603913816e-01 -1.5891613339399788e-01 
1.0293620231437641e+00 3.1416666921355219e-01 -1.5584736687744316e-01 
1.0285693306838573e+00 3.1590999334675796e-01 -1.5282784090467019e-01 
1.0274684432984840e+00 3.1761095810494500e-01 -1.4988168352160405e-01 
1.0260681578192088e+00 3.1925597163423924e-01 -1.4703243650972861e-01 
1.0243796634699942e+00 3.2083188916875249e-01 -1.4430286727141473e-01 
1.0224164524577521e+00 3.2232611806613309e-01 -1.4171478690301401e-01 
1.0201942121605325e+00 3.2372671843124989e-01 -1.3928887590953037e-01 
1.0177306997748035e+00 3.2502249852399900e-01 -1.3704451895345196e-01 
1.0150456004235080e+00 3.2620310418883414e-01 -1.3499964995825525e-01 
1.0121603698586628e+00 3.2725910159144933e-01 -1.3317060880426623e-01 
1.0090980630154431e+00 3.2818205260147082e-01 -1.3157201076201100e-01 
1.0058831497877363e+00 3.2896458221879810e-01 -1.3021662970637110e-01 
1.0025413194972108e+00 3.2960043750482049e-01 -1.2911529604472019e-01 
9.9909927561836664e-01 3.3008453754760037e-01 -1.2827681017468079e-01 
9.9558452239971118e-01 3.3041301406179591e-01 -1.2770787216299884e-01 
9.9202514508635298e-01 3.3058324229886094e-01 -1.2741302820752065e-01 
9.8999999999999999e-01 3.3060889132455262e-01 -1.2736860279185605e-01 
9.8999999999999999e-01 2.4400635094610879e-01 -7.7368602791855992e-02 
9.8999999999999999e-01 2.2014841971507038e-01 -6.3594219773308355e-02 
9.9358789899548761e-01 2.2042227655498642e-01 -6.3938512364110994e-02 
9.9701488842936892e-01 2.2059572147304082e-01 -6.4568282145491263e-02 
9.9916801230259833e-01 2.2058903879172687e-01 -6.5078169792754284e-02 
1.0000000000000000e+00 2.2053946009464895e-01 -6.5286649026895405e-02 
1.0034235473981432e+00 2.2023082699712337e-01 -6.6320304885935016e-02 
1.0067429939160661e+00 2.1982628874873605e-01 -6.7649115108459362e-02 
1.0099315347681168e+00 2.1932387521587296e-01 -6.9260650879792079e-02 
1.0129626197888131e+00 2.1872172390535963e-01 -7.1139352624745453e-02 
1.0158103775653078e+00 2.1801839175610396e-01 -7.3266505690405354e-02 
1.0184501629679035e+00 2.1721315935680402e-01 -7.5620390122214207e-02 
1.0196844156127758e+00 2.1677253266262950e-01 -7.6874372082179884e-02 
1.0208581824326983e+00 2.1630670373658123e-01 -7.8175507152912382e-02 
1.0219690186056263e+00 2.1581590263624975e-01 -7.9520413538291798e-02 
1.0230146612146103e+00 2.1530043994942052e-01 -8.0905627477859010e-02 
1.0239930372628685e+00 2.1476070848035286e-01 -8.2327626547939681e-02 
1.0249022685250757e+00 2.1419718389762682e-01 -8.3782852722537049e-02 
1.0257406732542447e+00 2.1361042448787029e-01 -8.5267734519640731e-02 
1.0265067649087423e+00 2.1300107018967798e-01 -8.6778707630685223e-02 
