2.2808778341099256e-01 -9.9999999999964118e-01 
2.8085224495927907e-01 -1.0000000000000000e+00 
3.6624239462323338e-01 -1.0000000000000000e+00 
4.3857888325567029e-01 -1.0000000000000000e+00 
4.3995172876021327e-01 0.0000000000000000e+00 
4.4150697224626090e-01 1.0000000000003342e+00 
4.0226895235241311e-01 1.0000000000000000e+00 
3.1687880268844049e-01 1.0000000000000000e+00 
2.3148865302450031e-01 1.0000000000000000e+00 
2.2515969442040218e-01 1.0000000000000000e+00 
2.2604814366373535e-01 4.4342621772436908e-01 
