6.9351023424243097e-01 -3.7147917635893735e-01 5.0270402385152665e-02 
6.9351023424243097e-01 -3.6626973102892946e-01 7.9814634975518897e-02 
6.5909564806136822e-01 -3.1786729398223346e-01 7.1279979392143436e-02 
6.0173800442626368e-01 -2.3719656557107355e-01 5.7055553419851024e-02 
5.6124393804052741e-01 -1.8024363611586308e-01 4.7013215326511565e-02 
5.6161073525136362e-01 -1.8221409441018702e-01 3.8854869418497945e-02 
5.6149187175290294e-01 -1.8495620202194105e-01 2.2326026198757978e-02 
5.6124393804052786e-01 -1.8545308144587166e-01 1.7468982736145409e-02 
5.7879494697222178e-01 -2.1013771953661747e-01 2.1821550440567824e-02 
6.3615259060732643e-01 -2.9080844794777738e-01 3.6045976412860239e-02 
