-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 -3.2834501481243050e-01 
-1.0000000000000000e+00 -6.0051828105006333e-01 
-8.8762769777898687e-01 -6.0394079714200422e-01 
-7.7512220198788573e-01 -6.0805848873996415e-01 
-6.6241398145078867e-01 -6.1282236089802000e-01 
-5.4944642794176846e-01 -6.1816281419525720e-01 
-4.3618124181129536e-01 -6.2398983466360824e-01 
-3.2260242913411158e-01 -6.3019380880518039e-01 
-2.0871837001305318e-01 -6.3664723413301871e-01 
-9.4561506197027898e-02 -6.4320754423750470e-01 
1.9814608360351954e-02 -6.4972114102902778e-01 
7.7052048711652305e-02 -6.5291001154537043e-01 
1.3430993282105619e-01 -6.5602687874760690e-01 
1.9157877731564396e-01 -6.5905193314542010e-01 
2.4884937399200960e-01 -6.6196578393939198e-01 
3.0611306302932789e-01 -6.6474964705776696e-01 
3.6336198848289308e-01 -6.6738552282974006e-01 
4.2058932639916735e-01 -6.6985635958315937e-01 
4.7778947692355533e-01 -6.7214620024035132e-01 
5.3495821323401438e-01 -6.7424030991870032e-01 
5.9209278192630410e-01 -6.7612528354474022e-01 
6.7827750697936873e-01 -6.7854857291634230e-01 
7.2717573761034959e-01 -6.8019576003423621e-01 
7.7554846236679920e-01 -6.8267254830323609e-01 
8.3310531336657334e-01 -6.8601373901569429e-01 
8.9058416202137869e-01 -6.8910681386906547e-01 
1.0000000000000018e+00 -6.9428767510852918e-01 
1.0000000000000000e+00 3.2834501481243050e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
8.8614646712254774e-01 1.0000000000000000e+00 
7.7229293423745315e-01 1.0000000000000000e+00 
6.5843940135235390e-01 1.0000000000000000e+00 
5.4458586846715729e-01 1.0000000000000000e+00 
4.3073233558178708e-01 1.0000000000000000e+00 
3.1687880269657659e-01 1.0000000000000000e+00 
2.0302526981137189e-01 1.0000000000000000e+00 
8.9171736926151615e-02 1.0000000000000000e+00 
-2.4681795959182750e-02 1.0000000000000000e+00 
-1.3853532884450850e-01 1.0000000000000000e+00 
-2.5238886172978248e-01 1.0000000000000000e+00 
-3.6624239461504582e-01 1.0000000000000000e+00 
-4.8009592750031932e-01 1.0000000000000000e+00 
-5.9394946038566332e-01 1.0000000000000000e+00 
-7.0780299327098428e-01 1.0000000000000000e+00 
-8.2165652615621643e-01 1.0000000000000000e+00 
-9.3551005904144369e-01 1.0000000000000000e+00 
1.4278004435436253e-01 3.8660999473441993e-01 
7.9768494881071489e-02 3.5904529702930016e-01 
3.7496052003420870e-02 2.9299017586107928e-01 
5.4002032337053259e-02 4.4191210708230655e-01 
3.6477319361076996e-02 3.9610663373000876e-01 
2.3301424388882114e-01 3.5441725682810166e-01 
1.8007708995696585e-02 3.2564269561691372e-01 
1.2965606849080138e-01 3.1633682028956256e-01 
-3.3982007253542046e-01 -3.9012212793939721e-01 
9.9844112344599945e-01 -3.4243695848612143e-01 
9.9865162718643441e-01 -3.8994931072053507e-01 
3.0379969305451610e-01 5.2036327522494152e-01 
3.2185216031083230e-01 4.8722606630148729e-01 
1.4402932052618925e-01 5.0152735784080860e-01 
2.2912951570352175e-01 4.6996416445294054e-01 
3.0065711624675223e-01 4.3054134122227516e-01 
4.8034264482824926e-02 4.8261241533819005e-01 
1.3470096876431742e-01 4.5180046832491100e-01 
2.2136767304574817e-01 4.2098852131165404e-01 
-9.5519698103855444e-01 -4.3822549974831138e-01 
-9.3609861566529795e-01 -4.8506470159990811e-01 
-9.1700025029203536e-01 -5.3190390345151983e-01 
3.0803437732713546e-01 3.9017657429841240e-01 
-5.3952792833916174e-01 3.8186279362177433e-01 
-4.4466456092317364e-01 4.0599133163881518e-01 
-4.3124387554492888e-01 3.5881014384810039e-01 
-3.3524969008514910e-01 3.8271227110077338e-01 
-3.2720018078046292e-01 3.3531873353330099e-01 
-1.4961587757417208e-01 4.5195640232709638e-01 
-2.3440252374044074e-01 4.0664024265985071e-01 
-2.2976106675525573e-01 3.5916730706465916e-01 
-2.2511960977007070e-01 3.1169437146946699e-01 
-3.8598119310995181e-02 4.7552844755502388e-01 
-5.5239622267591694e-02 4.2852629320055635e-01 
-7.1881125224187450e-02 3.8152413884609088e-01 
-8.8522628180782284e-02 3.3452198449162812e-01 
-1.0516413113737594e-01 2.8751983013716859e-01 
-2.2103528365329205e-02 2.6345889022192220e-01 
3.2945027578201053e-01 3.3710328805255546e-01 
2.4130442798580942e-01 3.0703094496221950e-01 
1.5315858018959519e-01 2.7695860187187910e-01 
-8.0570873618291439e-01 -5.7001353361000551e-01 
