5.6124393804052786e-01 -1.0785512355070974e-01 1.5187258837415657e-01 
6.0173800442626391e-01 -1.4502850818053903e-01 1.9617410305564170e-01 
6.5909564806136844e-01 -1.9768258663237537e-01 2.5892479021535503e-01 
6.9351023424243119e-01 -2.2927503370347718e-01 2.9657520251118302e-01 
6.9355225514611052e-01 -2.2770476959614244e-01 2.9785440108433792e-01 
6.9383114076291752e-01 -2.2485260622680520e-01 2.9999273323743891e-01 
6.9436928517916285e-01 -2.2191793847055280e-01 3.0196331772365798e-01 
6.9516238825856591e-01 -2.1892421629901543e-01 3.0375040824592497e-01 
6.9620411257343084e-01 -2.1589536156837624e-01 3.0533972474750265e-01 
6.9748613404496540e-01 -2.1285557686761869e-01 3.0671856751926846e-01 
6.9899820845827421e-01 -2.0982915212355174e-01 3.0787591867893754e-01 
7.0072825332053701e-01 -2.0684027050792969e-01 3.0880253021136339e-01 
7.0266244440825998e-01 -2.0391281519762894e-01 3.0949099786640422e-01 
7.0478532623213430e-01 -2.0107017853197762e-01 3.0993582032386963e-01 
7.0707993553679316e-01 -1.9833507509222703e-01 3.1013344315277175e-01 
7.0952793684866144e-01 -1.9572936019672826e-01 3.1008228721362596e-01 
7.1210976898872969e-01 -1.9327385526223101e-01 3.0978276127683546e-01 
7.1480480137955149e-01 -1.9098818142673779e-01 3.0923725875634001e-01 
7.1759149889742480e-01 -1.8889060276342107e-01 3.0845013858463310e-01 
7.2044759395257252e-01 -1.8699788033834625e-01 3.0742769038194812e-01 
7.2335026442215933e-01 -1.8532513827828129e-01 3.0617808419795944e-01 
7.2627631601399079e-01 -1.8388574291893367e-01 3.0471130522781642e-01 
6.6891867237888625e-01 -1.3123166446709733e-01 2.4196061806810307e-01 
6.1156102874378171e-01 -7.8577586015260992e-02 1.7920993090838971e-01 
6.0811438780506277e-01 -7.5413583959368577e-02 1.7543922009130447e-01 
6.0499384334964046e-01 -7.5272198889575564e-02 1.7516033096916594e-01 
6.0195238075674207e-01 -7.5268837026967683e-02 1.7483068890005510e-01 
5.9900207591418420e-01 -7.5398251092316432e-02 1.7445355630800302e-01 
5.9615275852068428e-01 -7.5654081706800852e-02 1.7403211836812654e-01 
