9.4999999999999996e-01 3.7989092362730859e-01 -2.0200961894323402e-01 
8.4999999999999998e-01 3.7989092362730859e-01 -2.0200961894323402e-01 
8.0000000000000004e-01 3.7989092362730859e-01 -2.0200961894323402e-01 
8.0000000000000004e-01 3.8153854581844604e-01 -1.9883622665976899e-01 
8.0000000000000004e-01 3.8289619735179170e-01 -1.9552837844929288e-01 
8.0000000000000004e-01 3.8395302967732814e-01 -1.9211250624655996e-01 
8.0000000000000004e-01 3.8470059799307382e-01 -1.8861590517080731e-01 
8.0000000000000004e-01 3.8513292872476101e-01 -1.8506651541929989e-01 
8.0000000000000004e-01 3.8524656725870399e-01 -1.8149269900637532e-01 
8.0000000000000004e-01 3.8504060554649006e-01 -1.7792301313185138e-01 
8.0000000000000004e-01 3.8451668936089811e-01 -1.7438598198975627e-01 
8.0000000000000004e-01 3.8367900514506564e-01 -1.7090986884081633e-01 
8.0000000000000004e-01 3.8253424655998930e-01 -1.6752245016997150e-01 
8.0000000000000004e-01 3.8109156099766844e-01 -1.6425079373355947e-01 
8.0000000000000004e-01 3.7936247648727517e-01 -1.6112104226969517e-01 
8.0000000000000004e-01 3.7736080957844348e-01 -1.5815820460020483e-01 
8.0000000000000004e-01 3.7510255493772982e-01 -1.5538595579329206e-01 
8.0000000000000004e-01 3.7260575754048764e-01 -1.5282644798383410e-01 
8.0000000000000004e-01 3.6989036847929457e-01 -1.5050013336282927e-01 
8.0000000000000004e-01 3.6697808554133360e-01 -1.4842560075067390e-01 
8.0000000000000004e-01 3.6524990747593117e-01 -1.4736860279185662e-01 
9.0000000000000002e-01 3.6524990747593117e-01 -1.4736860279185662e-01 
9.4999999999999996e-01 3.6524990747593117e-01 -1.4736860279185662e-01 
9.4999999999999996e-01 3.6697808554133304e-01 -1.4842560075067354e-01 
9.4999999999999996e-01 3.6989036847929413e-01 -1.5050013336282894e-01 
9.4999999999999996e-01 3.7260575754048730e-01 -1.5282644798383377e-01 
9.4999999999999996e-01 3.7510255493772948e-01 -1.5538595579329173e-01 
9.4999999999999996e-01 3.7736080957844326e-01 -1.5815820460020455e-01 
9.4999999999999996e-01 3.7936247648727495e-01 -1.6112104226969476e-01 
9.4999999999999996e-01 3.8109156099766822e-01 -1.6425079373355894e-01 
9.4999999999999996e-01 3.8253424655998902e-01 -1.6752245016997083e-01 
9.4999999999999996e-01 3.8367900514506548e-01 -1.7090986884081569e-01 
9.4999999999999996e-01 3.8451668936089795e-01 -1.7438598198975569e-01 
9.4999999999999996e-01 3.8504060554648994e-01 -1.7792301313185069e-01 
9.4999999999999996e-01 3.8524656725870399e-01 -1.8149269900637460e-01 
9.4999999999999996e-01 3.8513292872476101e-01 -1.8506651541929922e-01 
9.4999999999999996e-01 3.8470059799307393e-01 -1.8861590517080667e-01 
9.4999999999999996e-01 3.8395302967732831e-01 -1.9211250624655937e-01 
9.4999999999999996e-01 3.8289619735179192e-01 -1.9552837844929224e-01 
9.4999999999999996e-01 3.8153854581844621e-01 -1.9883622665976866e-01 
8.4748925342259007e-01 3.8465716503932845e-01 -1.7514900298458533e-01 
9.0665431809802199e-01 3.8388668373402046e-01 -1.7165589882038235e-01 
9.0474972265403364e-01 3.8341098157313219e-01 -1.7002077313773917e-01 
9.0353611683332991e-01 3.8428332039886731e-01 -1.7326932858263616e-01 
9.0268108769478606e-01 3.8151860508958596e-01 -1.6514007320515020e-01 
9.0073675675857423e-01 3.8223687647564775e-01 -1.6677925045740846e-01 
9.0065105917993127e-01 3.8434203715812004e-01 -1.7353581242485466e-01 
8.9895004065143391e-01 3.8355528393548544e-01 -1.7049015132134188e-01 
8.9706547576582440e-01 3.8431936287747037e-01 -1.7343187712926364e-01 
8.5474480909878714e-01 3.8346942285727009e-01 -1.7020840527617420e-01 
8.5281367675449615e-01 3.8415779895155455e-01 -1.7272651704133121e-01 
8.5006049884630763e-01 3.8391030687493982e-01 -1.7174445853001438e-01 
8.5156970701174872e-01 3.8461462077693426e-01 -1.7490896075333132e-01 
8.4102215858533114e-01 3.8420561016358445e-01 -1.7292924295370787e-01 
8.4427792366428212e-01 3.8394629644052919e-01 -1.7188097238505382e-01 
8.4391880565670674e-01 3.8469319110240652e-01 -1.7535925227955118e-01 
8.4712476644248125e-01 3.8510446050803937e-01 -1.7860159860719230e-01 
8.9735202173005257e-01 3.8048172616454357e-01 -1.6306974164973556e-01 
8.9883584415861695e-01 3.8515867662058650e-01 -1.8470964586135949e-01 
9.1684225016796683e-01 3.7990649983637154e-01 -2.0198261586313204e-01 
9.2031500124651122e-01 3.7990083182931433e-01 -2.0199244760826807e-01 
