-9.4434648794745224e-01 9.9999999999999778e-01 
-9.5996102060582222e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 7.9999999999999849e-01 
-1.0000000000000000e+00 5.9999999999999865e-01 
-1.0000000000000000e+00 3.9999999999999880e-01 
-1.0000000000000000e+00 1.9999999999999901e-01 
-1.0000000000000000e+00 -8.3266726846886741e-16 
-1.0000000000000000e+00 -2.0000000000000059e-01 
-1.0000000000000000e+00 -4.0000000000000052e-01 
-1.0000000000000000e+00 -6.0000000000000031e-01 
-1.0000000000000000e+00 -8.0000000000000016e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.6190999031519397e-01 -1.0000000000000000e+00 
-9.2187101092100432e-01 -1.0000000000000000e+00 
-8.8183203152681622e-01 -1.0000000000000000e+00 
-8.4179305213262956e-01 -1.0000000000000000e+00 
-8.0175407273844357e-01 -1.0000000000000000e+00 
-7.9747348655012718e-01 -1.0000000000000000e+00 
-8.1541918389321677e-01 -8.6936169298484800e-01 
-8.3669713407251722e-01 -6.9994086510010656e-01 
-8.5635690516434948e-01 -5.2571037869964021e-01 
-8.7430628984103442e-01 -3.4693328276992447e-01 
-8.9045022855950362e-01 -1.6391124276429056e-01 
-9.0469281245581412e-01 2.3007518248665725e-02 
-9.1693993487551295e-01 2.1342158247869436e-01 
-9.2710253677987053e-01 4.0687201964167558e-01 
-9.3510028960358205e-01 6.0284144111595728e-01 
-9.4086544577512454e-01 8.0075731301495101e-01 
-9.3045144818609604e-01 -6.9824453669856323e-01 
-8.5778077954708698e-01 -8.4010603171073450e-01 
-8.7639359484788626e-01 -6.7076607094118701e-01 
-8.9913235687370185e-01 -8.3538342632602514e-01 
-9.2034783675802434e-01 -5.5880533589330472e-01 
-9.6017391837901445e-01 -5.7940266794665374e-01 
-9.4407812904348820e-01 -8.8630536048518227e-01 
-9.7203906452174504e-01 -7.4315268024258718e-01 
-9.2020654436828764e-01 -3.6631194399892092e-01 
-9.6010327218414615e-01 -3.8315597199946172e-01 
-9.2009561975541299e-01 -1.7367726337719475e-01 
-9.6004780987770888e-01 -1.8683863168859843e-01 
-9.6000769592733426e-01 9.6542945969464947e-03 
-9.5998195407599585e-01 2.0646647101949855e-01 
-9.5996814892226556e-01 4.0377378930276431e-01 
-9.6688526376500006e-01 7.1242201036058250e-01 
