-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 2.3076923076923070e-01 
-1.0000000000000000e+00 -5.3846153846153855e-01 
-1.0000000000000000e+00 -7.7384038678369460e-01 
-9.4395820887116033e-01 -7.7510487111506832e-01 
-8.8806298439719911e-01 -7.7602128031299222e-01 
-8.3226980840601239e-01 -7.7658962159757827e-01 
-7.2075687658701226e-01 -7.7667492208438349e-01 
-6.0927760346304860e-01 -7.7533506348797288e-01 
-4.9746530771283509e-01 -7.7252639589404126e-01 
-3.8494375999284608e-01 -7.6818272140505173e-01 
-2.7132479861481712e-01 -7.6221490357052579e-01 
-1.5620707750250479e-01 -7.5451069649157920e-01 
-3.9176608720464183e-02 -7.4493522551601321e-01 
8.0190133443329037e-02 -7.3333277657172913e-01 
2.0231965597978496e-01 -7.1953083004547802e-01 
3.2763039705835939e-01 -7.0334759214010234e-01 
4.5651595025142527e-01 -6.8460458327726326e-01 
5.8932110345846089e-01 -6.6314603185049747e-01 
7.2630905654734290e-01 -6.3886668495372778e-01 
8.6761834660130654e-01 -6.1174882728839020e-01 
9.9999999999982536e-01 -5.8468488538671848e-01 
1.0000000000000000e+00 -2.3076923076923070e-01 
1.0000000000000000e+00 5.3846153846153855e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
9.3551005904591167e-01 1.0000000000000000e+00 
8.2165652616086859e-01 1.0000000000000000e+00 
7.0780299327646212e-01 1.0000000000000000e+00 
5.9394946039208685e-01 1.0000000000000000e+00 
4.8009592750642938e-01 1.0000000000000000e+00 
3.6624239462133462e-01 1.0000000000000000e+00 
2.5238886173636932e-01 1.0000000000000000e+00 
1.3853532885143080e-01 1.0000000000000000e+00 
2.4681795966015441e-02 1.0000000000000000e+00 
-8.9171736919329087e-02 1.0000000000000000e+00 
-2.0302526980441779e-01 1.0000000000000000e+00 
-3.1687880268946211e-01 1.0000000000000000e+00 
-4.3073233557467661e-01 1.0000000000000000e+00 
-5.4458586846004153e-01 1.0000000000000000e+00 
-6.5843940134527057e-01 1.0000000000000000e+00 
-7.7229293423041634e-01 1.0000000000000000e+00 
-8.8614646711543676e-01 1.0000000000000000e+00 
9.9614603900864540e-01 -3.4871984218369756e-01 
3.0554587592001259e-01 -4.9611445803430892e-01 
3.3023428638946334e-01 -5.2480364177219441e-01 
2.2800032004181681e-01 -5.1781983968566936e-01 
7.6820385430296734e-02 5.8987516379183957e-01 
1.8058497406770496e-01 5.7395497713243482e-01 
7.7699117258088840e-02 5.6217260457097773e-01 
2.8999965628440366e-01 5.5764945606716310e-01 
2.2430691175801515e-01 5.4413242729396716e-01 
8.6189346124170618e-02 5.3330435436851464e-01 
9.9819133084856493e-01 2.5322243711959219e-01 
9.9836579355026478e-01 2.8073636038801431e-01 
9.9131633115528461e-01 -4.9653322055858190e-01 
-9.9965719962074606e-01 7.9836297654983701e-01 
8.3338485413229202e-01 -2.9724751883220596e-01 
6.0135825002521481e-01 -5.0420804161012234e-01 
4.9798181861818069e-01 -4.9127716759883816e-01 
5.0839926795499868e-01 -5.1867570753840730e-01 
3.9677947119053808e-01 -4.7832438784279357e-01 
4.0525912810783959e-01 -5.0576192639949158e-01 
4.1373878502514505e-01 -5.3319946495620207e-01 
1.1874839942134677e-01 -4.2532051911451690e-01 
1.6448719280740945e-01 -4.5840546086184297e-01 
8.6372742623483351e-02 -4.7842216740033844e-01 
2.8012332969564768e-01 -4.6637682071791564e-01 
1.9984876089847220e-01 -4.8588803826474225e-01 
1.1957419210108826e-01 -5.0539925581161949e-01 
2.5172457905517764e-01 -5.4472983510780115e-01 
1.4551210117951455e-01 -5.3482015423318352e-01 
1.7655343204353136e-01 -5.6129175365285622e-01 
4.4753175459994998e-01 6.6843093486457583e-01 
3.6325485945699482e-01 6.6840366540245799e-01 
4.2996534117764501e-01 6.4391671297151043e-01 
2.5594868622789846e-01 6.5972780946879761e-01 
3.4013061589415911e-01 6.4120322349129988e-01 
4.1071829510465468e-01 6.1825025346411022e-01 
1.4851200720059884e-01 6.5101532245441396e-01 
2.3293410454961996e-01 6.3255467567649071e-01 
2.9480226141612548e-01 6.0698361383898736e-01 
3.9050132900621015e-01 5.9207817459088397e-01 
1.2559165793752564e-01 6.2386640395590565e-01 
2.1017032294473345e-01 6.0544765775423859e-01 
2.9474898795173854e-01 5.8702891155261583e-01 
3.7932765295875209e-01 5.6861016535099129e-01 
-5.4589897416445166e-01 5.8867606520926496e-01 
-4.4987344768540966e-01 6.0310534411005490e-01 
-4.3647903890011774e-01 5.7578245641666514e-01 
-3.3934769622664679e-01 5.9007746309633879e-01 
-3.3135274857327751e-01 5.6263142751309181e-01 
-2.0467196608608590e-01 5.4904101828092411e-01 
-2.3735780820408467e-01 6.0438639732880195e-01 
-2.3278219604444267e-01 5.7689466993134897e-01 
-1.3279150203140400e-01 6.1867190231036517e-01 
-1.3056966215616131e-01 5.9116318631853726e-01 
-1.2834782228091848e-01 5.6365447032670801e-01 
-1.2612598240567560e-01 5.3614575433487754e-01 
-2.6700878875882027e-02 6.3293128769933016e-01 
-2.6196165767808949e-02 6.0541760246938880e-01 
-2.5691452659735874e-02 5.7790391723944712e-01 
-2.5186739551662788e-02 5.5039023200950510e-01 
-2.4682026443589699e-02 5.2287654677956275e-01 
3.8879948015643312e-01 5.4175434132312517e-01 
2.8555528178365669e-01 5.3015647137977262e-01 
1.8231108341086402e-01 5.1855860143641808e-01 
7.9066885037744561e-02 5.0696073149302701e-01 
-8.8752697260477531e-01 2.0481391675494809e-01 
-8.0518619076422526e-01 1.8581219786866732e-01 
-7.2284540892354943e-01 1.6681047898235749e-01 
-6.4050462708296541e-01 1.4780876009606889e-01 
-5.5816384524239337e-01 1.2880704120978304e-01 
-4.7582306340172359e-01 1.0980532232347465e-01 
-3.9348228156100518e-01 9.0803603437155003e-02 
-3.1114149972036448e-01 7.1801884550853318e-02 
-2.2880071787984410e-01 5.2800165664579395e-02 
-1.4645993603935206e-01 3.3798446778312008e-02 
-6.4119154198749598e-02 1.4796727892019135e-02 
1.8221627642008967e-02 -4.2049909943097609e-03 
1.0056240948281012e-01 -2.3206709880648480e-02 
1.8290319132347438e-01 -4.2208428766955609e-02 
2.6524397316392367e-01 -6.1210147653213129e-02 
3.4758475500429642e-01 -8.0211866539452989e-02 
