9.5000000000000062e-01 3.6489092362730735e-01 -2.2799038105676805e-01 
9.5714409885839458e-01 3.6461411858036186e-01 -2.2783056758839898e-01 
9.6423111155604602e-01 3.6378591529824644e-01 -2.2735240420052605e-01 
9.7120440808886943e-01 3.6241293168290761e-01 -2.2655971174061590e-01 
9.7800826712162636e-01 3.6050613879802157e-01 -2.2545882435523815e-01 
9.8458832123879381e-01 3.5808077320281378e-01 -2.2405853887596311e-01 
9.9089199137684569e-01 3.5515621520167606e-01 -2.2237004452674664e-01 
9.9686890696637032e-01 3.5175583398248683e-01 -2.2040683351450033e-01 
1.0024713084268426e+00 3.4790680088106624e-01 -2.1818459321727454e-01 
1.0076544287978331e+00 3.4363987226390624e-01 -2.1572108083154404e-01 
1.0123768514571674e+00 3.3898914376408806e-01 -2.1303598148024672e-01 
1.0166008410676290e+00 3.3399177783421163e-01 -2.1015075091539417e-01 
1.0202926451077159e+00 3.2868770679337606e-01 -2.0708844407216642e-01 
1.0234227635770212e+00 3.2311931374105562e-01 -2.0387353084445420e-01 
1.0259661847210977e+00 3.1733109388759811e-01 -2.0053170055393066e-01 
1.0279025848922136e+00 3.1136929900752980e-01 -1.9708965667507064e-01 
1.0292164909489911e+00 3.0528156785672345e-01 -1.9357490345639961e-01 
1.0298974038972351e+00 2.9911654550666339e-01 -1.9001552614303147e-01 
1.0299999999999976e+00 2.9560889132455476e-01 -1.8799038105676943e-01 
1.0299487019485949e+00 2.9459631878119280e-01 -1.8974420814821402e-01 
1.0296082454744320e+00 2.9281663012451464e-01 -1.9282671932323830e-01 
1.0289512924460067e+00 2.9105925351518014e-01 -1.9587058489863199e-01 
1.0279830923604085e+00 2.8933823157575606e-01 -1.9885148233865671e-01 
1.0267113817883304e+00 2.8766731643050253e-01 -2.0174559226537647e-01 
1.0251463225536430e+00 2.8605985981665566e-01 -2.0452978879152151e-01 
1.0233004205335683e+00 2.8452870639505246e-01 -2.0718182431191892e-01 
1.0211884257283064e+00 2.8308609111263933e-01 -2.0968050727683443e-01 
1.0188272143986079e+00 2.8174354143700514e-01 -2.1200587152672101e-01 
1.0162356542130837e+00 2.8051178524415443e-01 -2.1413933583527758e-01 
1.0134344534828286e+00 2.7940066509555855e-01 -2.1606385238595813e-01 
1.0104459956880498e+00 2.7841905958945279e-01 -2.1776404299552185e-01 
1.0072941606190089e+00 2.7757481241486293e-01 -2.1922632199605890e-01 
1.0040041335604051e+00 2.7687466967524238e-01 -2.2043900479363243e-01 
1.0006022040440257e+00 2.7632422598257278e-01 -2.2139240123603987e-01 
9.9711555577761546e-01 2.7592787975263700e-01 -2.2207889304367734e-01 
9.9357204942879362e-01 2.7568879805872032e-01 -2.2249299468470432e-01 
9.9000000000000044e-01 2.7560889132455263e-01 -2.2263139720814559e-01 
9.8984018653163308e-01 2.7870237687381494e-01 -2.2441742192274439e-01 
