1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 1.0000000000000000e+00 
8.6305781084699162e-01 1.0000000000000000e+00 
6.7675202976306503e-01 1.0000000000000000e+00 
4.9044624867817471e-01 1.0000000000000000e+00 
3.0414046759334401e-01 1.0000000000000000e+00 
1.1783468650826889e-01 1.0000000000000000e+00 
-6.8471094576794705e-02 1.0000000000000000e+00 
-2.5477687566180313e-01 1.0000000000000000e+00 
-4.4108265674667341e-01 1.0000000000000000e+00 
-6.2738843783154763e-01 1.0000000000000000e+00 
-8.1369421891592475e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-8.6305781084703592e-01 -1.0000000000000000e+00 
-6.7675202976316629e-01 -1.0000000000000000e+00 
-4.9044624867826669e-01 -1.0000000000000000e+00 
-3.0414046759342761e-01 -1.0000000000000000e+00 
-1.1783468650835950e-01 -1.0000000000000000e+00 
6.8471094576702779e-02 -1.0000000000000000e+00 
2.5477687566170959e-01 -1.0000000000000000e+00 
4.4108265674658070e-01 -1.0000000000000000e+00 
6.2738843783145715e-01 -1.0000000000000000e+00 
8.1369421891587046e-01 -1.0000000000000000e+00 
7.2673215960082038e-01 -3.1469303463523129e-01 
5.4042637851628783e-01 -3.1469303463520992e-01 
3.5412059743139906e-01 -3.1469303463557258e-01 
1.6781481634637369e-01 -3.1469303463512421e-01 
-1.8490964738616104e-02 -3.1469303463542875e-01 
-2.0479674582372015e-01 -3.1469303463509846e-01 
-3.9110252690856318e-01 -3.1469303463528769e-01 
-5.7740830799354248e-01 -3.1469303463550224e-01 
-7.6371408907792715e-01 -3.1469303463383858e-01 
-8.9991876824254768e-01 -2.6463215262005502e-01 
-8.3272097840170811e-01 2.2911770633158052e-01 
9.4518823512646155e-01 -1.9949045341613275e-01 
-6.4641519731762176e-01 2.2911770632772757e-01 
-4.6010941623269613e-01 2.2911770632941339e-01 
-2.7380363514786249e-01 2.2911770632841838e-01 
-8.7497854062826050e-02 2.2911770632862027e-01 
9.8807927022234204e-02 2.2911770632850498e-01 
2.8511370810728248e-01 2.2911770632848510e-01 
4.7141948919215071e-01 2.2911770632937295e-01 
6.5772527027699290e-01 2.2911770632764078e-01 
8.4450212590270968e-01 2.4820361653692563e-01 
