-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 8.0099256195800217e-01 
-1.0000000000000000e+00 6.0198512391600434e-01 
-1.0000000000000000e+00 4.0297768587400651e-01 
-1.0000000000000000e+00 2.0397024783200859e-01 
-1.0000000000000000e+00 4.9628097900107906e-03 
-1.0000000000000000e+00 -1.9404462825198709e-01 
-1.0000000000000000e+00 -3.9305206629398493e-01 
-1.0000000000000000e+00 -5.9205950433598276e-01 
-1.0000000000000000e+00 -7.9106694237798059e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.6397344227086368e-01 -1.0000000000000000e+00 
-8.9475445007766186e-01 -1.0000000000000000e+00 
-8.9706653676310033e-01 -9.9314602113291450e-01 
-8.9812656147072056e-01 -9.8597022314125959e-01 
-9.0706445903514621e-01 -8.1899288527958058e-01 
-9.1866936291814338e-01 -6.2005387478692242e-01 
-9.3146707817904284e-01 -4.2112215743611903e-01 
-9.4565439119528527e-01 -2.2219899875138702e-01 
-9.4534049354687921e-01 -2.1136169561421825e-01 
-9.4248931200917718e-01 -2.0014054899133624e-01 
-9.3726442814890354e-01 -1.8972553448127608e-01 
-9.2993824247877732e-01 -1.8016722892892362e-01 
-9.2077745524028709e-01 -1.7148289324090510e-01 
-9.1003007136892089e-01 -1.6366725322107342e-01 
-8.9791880758686649e-01 -1.5670130126933440e-01 
-8.8463910898468701e-01 -1.5055901490224333e-01 
-8.7036018606350984e-01 -1.4521220918958297e-01 
-8.5522781801954728e-01 -1.4063386441083897e-01 
-8.3936801846885234e-01 -1.3680028820083964e-01 
-8.2289097228204811e-01 -1.3369243736840741e-01 
-8.0589490518096618e-01 -1.3129666857881703e-01 
-7.8846973723590941e-01 -1.2960512543475150e-01 
-7.7070050326535022e-01 -1.2861591038509124e-01 
-7.6172718267098727e-01 -1.2838595109387624e-01 
-7.5270587286495327e-01 -1.2833299532492315e-01 
-7.4364718617273651e-01 -1.2845809922231446e-01 
-7.1861897859944790e-01 -1.2895396664706618e-01 
-6.3271132261320062e-01 -1.2919169364398711e-01 
-5.8968614716059764e-01 -1.2845809922231607e-01 
-5.7190486896531745e-01 -1.2838134859017941e-01 
-5.5402949069019258e-01 -1.2900496433883807e-01 
-5.4517055006964799e-01 -1.2958187056477150e-01 
-5.3637712908022639e-01 -1.3033659250039825e-01 
-5.2765994691885021e-01 -1.3127045953722913e-01 
-5.1903009702317437e-01 -1.3238523346360148e-01 
-5.1049917832698066e-01 -1.3368311488690582e-01 
-5.0207943581729397e-01 -1.3516674623795408e-01 
-4.9378391104662001e-01 -1.3683921001191046e-01 
-4.8562660279070752e-01 -1.3870402054308764e-01 
-4.7762263739461674e-01 -1.4076510721466304e-01 
-4.6978844748023851e-01 -1.4302678657377998e-01 
-4.6214195655927431e-01 -1.4549372036806946e-01 
-4.5470276567326290e-01 -1.4817085605922314e-01 
-4.4749233644234843e-01 -1.5106334593057871e-01 
-4.4053416283974639e-01 -1.5417644052839424e-01 
-4.3385392163821557e-01 -1.5751535191492613e-01 
-4.2747958885460768e-01 -1.6108508213717562e-01 
-4.2144150675522191e-01 -1.6489021251965796e-01 
-4.1577238324884758e-01 -1.6893464998629457e-01 
-4.1050720303573174e-01 -1.7322132774208018e-01 
-4.0568302804305428e-01 -1.7775185945767774e-01 
-4.0133866391215184e-01 -1.8252614877193254e-01 
-3.9751417017677565e-01 -1.8754195962791032e-01 
-3.9425019496150593e-01 -1.9279445781933965e-01 
-3.9158712128594436e-01 -1.9827574018193148e-01 
-3.8956402212085495e-01 -2.0397437496892304e-01 
-3.8821743576393264e-01 -2.0987498465396673e-01 
-3.8757999199498427e-01 -2.1595790983971636e-01 
-3.8767894213804782e-01 -2.2219899875138507e-01 
-3.9968599402365007e-01 -3.8915754195344987e-01 
-4.1269265840879193e-01 -5.8808797665953660e-01 
-4.2447754834598361e-01 -7.8702588982850175e-01 
-4.3520677186261403e-01 -9.8597022314125959e-01 
-4.3619253747411885e-01 -9.9283656458959524e-01 
-4.3721337202749111e-01 -9.9642652269962306e-01 
-4.3857888325567346e-01 -9.9999999999999889e-01 
-3.6624239462323338e-01 -1.0000000000000000e+00 
-2.8085224495927907e-01 -1.0000000000000000e+00 
-2.2808778341099378e-01 -1.0000000000000000e+00 
-2.3039987009659624e-01 -9.9314602113223482e-01 
-2.3145989480405207e-01 -9.8597022314125948e-01 
-2.4039779236847791e-01 -8.1899288527958103e-01 
-2.5200269625147520e-01 -6.2005387478692275e-01 
-2.6480041151237532e-01 -4.2112215743611969e-01 
-2.7898772452861420e-01 -2.2219899875138602e-01 
-2.7867382688031650e-01 -2.1136169561501381e-01 
-2.7582264534282835e-01 -2.0014054899217087e-01 
-2.7059776148270254e-01 -1.8972553448201665e-01 
-2.6327157581270105e-01 -1.8016722892957784e-01 
-2.5411078857436425e-01 -1.7148289324151855e-01 
-2.4336340470311524e-01 -1.6366725322162895e-01 
-2.3125214092112975e-01 -1.5670130126981499e-01 
-2.1797244231902604e-01 -1.5055901490266252e-01 
-2.0369351939793864e-01 -1.4521220918995159e-01 
-1.8856115135403159e-01 -1.4063386441115097e-01 
-1.7270135180336382e-01 -1.3680028820109316e-01 
-1.5622430561662370e-01 -1.3369243736861133e-01 
-1.3922823851560759e-01 -1.3129666857897224e-01 
-1.2180307057050405e-01 -1.2960512543484864e-01 
-1.0403383660002825e-01 -1.2861591038513862e-01 
-9.5060516005787521e-02 -1.2838595109389841e-01 
-8.6039206199683152e-02 -1.2833299532491801e-01 
-7.6980519506071057e-02 -1.2845809922231444e-01 
-5.1952311932900300e-02 -1.2895396664706399e-01 
3.3955344053437267e-02 -1.2919169364398614e-01 
7.6980519506070905e-02 -1.2845809922231508e-01 
9.4761797701349529e-02 -1.2838134859017891e-01 
1.1263717597647428e-01 -1.2900496433883796e-01 
1.2149611659701898e-01 -1.2958187056477144e-01 
1.3028953758644068e-01 -1.3033659250039845e-01 
1.3900671974781667e-01 -1.3127045953722949e-01 
1.4763656964349237e-01 -1.3238523346360162e-01 
1.5616748833968530e-01 -1.3368311488690621e-01 
1.6458723084937107e-01 -1.3516674623795499e-01 
1.7288275562004551e-01 -1.3683921001191079e-01 
1.8104006387595767e-01 -1.3870402054308842e-01 
1.8904402927204844e-01 -1.4076510721466404e-01 
1.9687821918642684e-01 -1.4302678657378082e-01 
2.0452471010739023e-01 -1.4549372036807065e-01 
2.1196390099340187e-01 -1.4817085605922403e-01 
2.1917433022431607e-01 -1.5106334593057971e-01 
2.2613250382691794e-01 -1.5417644052839483e-01 
2.3281274502844812e-01 -1.5751535191492683e-01 
2.3918707781205628e-01 -1.6108508213717618e-01 
2.4522515991144220e-01 -1.6489021251965866e-01 
2.5089428341781683e-01 -1.6893464998629507e-01 
2.5615946363093250e-01 -1.7322132774208074e-01 
2.6098363862361074e-01 -1.7775185945767821e-01 
2.6532800275451313e-01 -1.8252614877193307e-01 
2.6915249648988937e-01 -1.8754195962791062e-01 
2.7241647170515892e-01 -1.9279445781933943e-01 
2.7507954538072027e-01 -1.9827574018193103e-01 
2.7710264454581041e-01 -2.0397437496892235e-01 
2.7844923090273288e-01 -2.0987498465396662e-01 
2.7908667467168125e-01 -2.1595790983971713e-01 
2.7898772452861792e-01 -2.2219899875138632e-01 
2.6698067264301562e-01 -3.8915754195344981e-01 
2.5397400825787381e-01 -5.8808797665953660e-01 
2.4218911832068213e-01 -7.8702588982850175e-01 
2.3145989480405008e-01 -9.8597022314125959e-01 
2.3047412919254706e-01 -9.9283656458958847e-01 
2.2945329463917066e-01 -9.9642652269963117e-01 
2.2808778341099606e-01 -9.9999999999999900e-01 
2.3148865302450539e-01 -1.0000000000000000e+00 
3.1687880268844598e-01 -1.0000000000000000e+00 
4.0226895235241927e-01 -1.0000000000000000e+00 
4.3857888325567140e-01 -1.0000000000000000e+00 
4.3626679657016693e-01 -9.9314602113263950e-01 
4.3520677186261270e-01 -9.8597022314125971e-01 
4.2626887429818688e-01 -8.1899288527957959e-01 
4.1466397041518965e-01 -6.2005387478692153e-01 
4.0186625515428964e-01 -4.2112215743611847e-01 
3.8767894213804677e-01 -2.2219899875138610e-01 
3.8799283978641663e-01 -2.1136169561448304e-01 
3.9084402132406332e-01 -2.0014054899157940e-01 
3.9606890518428695e-01 -1.8972553448150006e-01 
4.0339509085436509e-01 -1.8016722892913228e-01 
4.1255587809282013e-01 -1.7148289324109098e-01 
4.2330326196416024e-01 -1.6366725322123532e-01 
4.3541452574618211e-01 -1.5670130126947956e-01 
4.4869422434832690e-01 -1.5055901490237428e-01 
