6.9351023424243019e-01 -2.2927503370347646e-01 2.9657520251118275e-01 
6.9351023424243019e-01 -2.5225636699704584e-01 2.7729157422058659e-01 
6.9863761638211919e-01 -2.5664870484822155e-01 2.8252615863461289e-01 
7.0631155320348937e-01 -2.6225803777801093e-01 2.8921110130574640e-01 
7.1473412380633705e-01 -2.6740446230104170e-01 2.9534437122008322e-01 
7.2383802617959259e-01 -2.7204685501964609e-01 3.0087695942071319e-01 
7.3355051401257154e-01 -2.7614812008973549e-01 3.0576465680217341e-01 
7.4379397798690272e-01 -2.7967548564152395e-01 3.0996840737091041e-01 
7.5448656592729502e-01 -2.8260076564886072e-01 3.1345462032899796e-01 
7.6554283685551294e-01 -2.8490058515454886e-01 3.1619543848722004e-01 
7.7687444372134518e-01 -2.8655656705199772e-01 3.1816896086277568e-01 
7.8839083935499465e-01 -2.8755547893067795e-01 3.1935941768287790e-01 
8.0000000000000093e-01 -2.8788933881199696e-01 3.1975729639586287e-01 
8.0000000000000093e-01 -2.6490800551842764e-01 3.3904092468645902e-01 
7.9146157171673137e-01 -2.6472757119599782e-01 3.3882589143447606e-01 
7.7991159235809981e-01 -2.6390431167390460e-01 3.3784476894138404e-01 
7.6852213290437643e-01 -2.6242135257888999e-01 3.3607744711223014e-01 
7.5738420280652841e-01 -2.6029054375277716e-01 3.3353804803857867e-01 
7.4658680162650892e-01 -2.5752891179300857e-01 3.3024686322910157e-01 
7.3621620787093711e-01 -2.5415852399868138e-01 3.2623019146677645e-01 
7.2635528956766648e-01 -2.5020631203795313e-01 3.2152012866388480e-01 
7.1708284209446915e-01 -2.4570385674588538e-01 3.1615431139406819e-01 
7.0847295855089087e-01 -2.4068713577229742e-01 3.1017561615075201e-01 
7.0059443770451180e-01 -2.3519623609613247e-01 3.0363181673510803e-01 
7.0417673642348455e-01 -2.4569016476047431e-01 3.0014576830029338e-01 
7.1240483832240720e-01 -2.5096496933590595e-01 3.0643203560329529e-01 
7.2133288455135369e-01 -2.5574639202499999e-01 3.1213031327074281e-01 
7.3088953400863743e-01 -2.5999622604057893e-01 3.1719506822672822e-01 
7.4099842262945681e-01 -2.6368051234691764e-01 3.2158582966846100e-01 
7.5157877358623149e-01 -2.6676981101538272e-01 3.2526751245519270e-01 
7.6254604274979210e-01 -2.6923943646920334e-01 3.2821069746214898e-01 
7.7381259425397564e-01 -2.7106965473792038e-01 3.3039186665912956e-01 
7.8528840076512052e-01 -2.7224584114508399e-01 3.3179359103538814e-01 
7.9375778063611246e-01 -2.7326148436398479e-01 3.3183577388617574e-01 
7.8957374836463345e-01 -2.7876220249290057e-01 3.2686919817695453e-01 
6.9550849288882999e-01 -2.4025740338318968e-01 2.9098290440342883e-01 
7.7804364143576721e-01 -2.7783093323673708e-01 3.2575935469533912e-01 
7.6668898059760093e-01 -2.7624153665477691e-01 3.2386518560869171e-01 
7.5560049723672107e-01 -2.7400671309594710e-01 3.2120182660366459e-01 
7.4486679580235682e-01 -2.7114432030549518e-01 3.1779055971222220e-01 
7.3457364579725593e-01 -2.6767723072938987e-01 3.1365864325405590e-01 
7.2480329642155361e-01 -2.6363314874815019e-01 3.0883909402416970e-01 
7.1563381934630632e-01 -2.5904438930018153e-01 3.0337042346648191e-01 
7.0713848486823538e-01 -2.5394761966358687e-01 2.9729632994148386e-01 
6.9936656638499906e-01 -2.4858825218594527e-01 2.9046389841692405e-01 
