9.9701488842936958e-01 -1.6621563335323686e-01 -1.5875735768906477e-01 
9.9701488842936903e-01 -1.5719431646055063e-01 -1.6769461012188619e-01 
9.9701488842936903e-01 -1.4159093632815181e-01 -1.8106226039997420e-01 
9.9701488842936903e-01 -1.2748243486837801e-01 -1.9125837025202425e-01 
9.9850558894359620e-01 -1.2726912784163666e-01 -1.9153443073536683e-01 
9.9999999999999944e-01 -1.2697757882152300e-01 -1.9177250709271074e-01 
9.9999999999999900e-01 -1.3474810752853306e-01 -1.8639460163180363e-01 
9.9999999999999900e-01 -1.5085501172737711e-01 -1.7361671992274558e-01 
9.9999999999999900e-01 -1.6575648279395006e-01 -1.5945152370479021e-01 
9.9999999999999900e-01 -1.6680962663257434e-01 -1.5834945046542306e-01 
9.9916801230322894e-01 -1.6665386766830642e-01 -1.5849662649354757e-01 
