-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.6397344227084980e-01 -1.0000000000000000e+00 
-8.7858329260694434e-01 -1.0000000000000000e+00 
-7.9319314294304089e-01 -1.0000000000000000e+00 
-7.0780299327906149e-01 -1.0000000000000000e+00 
-6.2241284361513316e-01 -1.0000000000000000e+00 
-5.3702269395120295e-01 -1.0000000000000000e+00 
-4.5163254428722532e-01 -1.0000000000000000e+00 
-3.6624239462322200e-01 -1.0000000000000000e+00 
-2.8085224495926853e-01 -1.0000000000000000e+00 
-1.9546209529532491e-01 -1.0000000000000000e+00 
-1.1007194563138090e-01 -1.0000000000000000e+00 
-2.4681795967398380e-02 -1.0000000000000000e+00 
6.0708353696610179e-02 -1.0000000000000000e+00 
1.4609850336057381e-01 -1.0000000000000000e+00 
2.3148865302451480e-01 -1.0000000000000000e+00 
3.1687880268845492e-01 -1.0000000000000000e+00 
4.0226895235242788e-01 -1.0000000000000000e+00 
4.8765910201644019e-01 -1.0000000000000000e+00 
5.7304925168039167e-01 -1.0000000000000000e+00 
6.5843940134432932e-01 -1.0000000000000000e+00 
7.4382955100826620e-01 -1.0000000000000000e+00 
8.2921970067228989e-01 -1.0000000000000000e+00 
9.1460985033612596e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 1.0000000000000000e+00 
9.6397344227085757e-01 1.0000000000000000e+00 
8.9182636108707325e-01 1.0000000000000000e+00 
8.8856083683704501e-01 9.4806611402651320e-01 
8.8598772356423383e-01 9.1425900517395231e-01 
8.8309389756499190e-01 8.8100748598937106e-01 
8.7988542698681960e-01 8.4838122767263824e-01 
8.7636922407068196e-01 8.1644951206366267e-01 
8.7255305109285008e-01 7.8528090227258041e-01 
8.6844551397666903e-01 7.5494287617991696e-01 
8.6405604242719469e-01 7.2550143541930567e-01 
8.5939485614395694e-01 6.9702070406040029e-01 
8.5447291741091036e-01 6.6956253197030657e-01 
8.4930187109471134e-01 6.4318611768442968e-01 
8.3826199473450025e-01 5.9390000322435132e-01 
8.2638228504720967e-01 5.4958176574939888e-01 
8.1377238525281581e-01 5.1057545600968623e-01 
8.0054437148080426e-01 4.7716322558915003e-01 
7.8681043211063462e-01 4.4956738848652722e-01 
