-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 -3.3333333333333298e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.3551005904462747e-01 -1.0000000000000000e+00 
-8.2165652616000084e-01 -1.0000000000000000e+00 
-7.0780299327576079e-01 -1.0000000000000000e+00 
-5.9394946039155139e-01 -1.0000000000000000e+00 
-4.8009592750592339e-01 -1.0000000000000000e+00 
-3.6624239462077068e-01 -1.0000000000000000e+00 
-2.5238886173584590e-01 -1.0000000000000000e+00 
-1.3853532885095229e-01 -1.0000000000000000e+00 
-2.4681795965611011e-02 -1.0000000000000000e+00 
8.9171736919775382e-02 -1.0000000000000000e+00 
2.0302526980494609e-01 -1.0000000000000000e+00 
3.1687880269006541e-01 -1.0000000000000000e+00 
4.3073233557530222e-01 -1.0000000000000000e+00 
5.4458586846059276e-01 -1.0000000000000000e+00 
6.5843940134588808e-01 -1.0000000000000000e+00 
7.7229293423114620e-01 -1.0000000000000000e+00 
8.8614646711580614e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 3.3333333333333331e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
8.8614646711581124e-01 1.0000000000000000e+00 
7.7229293423115519e-01 1.0000000000000000e+00 
6.5843940134589696e-01 1.0000000000000000e+00 
5.4458586846060264e-01 1.0000000000000000e+00 
4.3073233557531271e-01 1.0000000000000000e+00 
3.1687880269007462e-01 1.0000000000000000e+00 
2.0302526980495539e-01 1.0000000000000000e+00 
8.9171736919784930e-02 1.0000000000000000e+00 
-2.4681795965600491e-02 1.0000000000000000e+00 
-1.3853532885094300e-01 1.0000000000000000e+00 
-2.5238886173583752e-01 1.0000000000000000e+00 
-3.6624239462076302e-01 1.0000000000000000e+00 
-4.8009592750591429e-01 1.0000000000000000e+00 
-5.9394946039154473e-01 1.0000000000000000e+00 
-7.0780299327575702e-01 1.0000000000000000e+00 
-8.2165652615999973e-01 1.0000000000000000e+00 
-9.3551005904463747e-01 1.0000000000000000e+00 
1.2754464266069351e-01 3.6457880375728424e-01 
7.3543292666198076e-03 -3.5243606323633825e-01 
4.7924085384598587e-02 4.4180846794898487e-01 
1.3911246387762691e-01 4.1019149426087892e-01 
3.0354035401607159e-02 3.9608434045434543e-01 
3.0979715651035067e-01 3.4768448147072534e-01 
2.1815817400390344e-01 3.8008442832997935e-01 
2.0727533185294802e-01 3.3261194160195939e-01 
2.2146578747936154e-02 3.4654327655185879e-01 
1.0926953422503842e-01 3.1584136571287263e-01 
2.7921384145814816e-02 3.1068183264308141e-01 
1.0153009908350503e-02 -3.1871078842028155e-01 
-8.6150415153613047e-02 -3.4859089528688614e-01 
-1.1958661950882049e-02 -4.4904579550719037e-01 
3.3991083324936243e-03 -4.0009813334632310e-01 
-9.8164416143577640e-02 -4.2165098520522759e-01 
-1.9591781537112671e-01 -3.9553969309065790e-01 
4.4656263882239433e-01 -4.3052399816936582e-01 
3.4555658561351926e-01 5.3791995081804089e-01 
2.4960378271263836e-01 5.2052774206626951e-01 
3.3258156787872861e-01 4.8787313580841035e-01 
1.5203705782230212e-01 5.0211854943892775e-01 
2.3752164489023142e-01 4.7061892417871487e-01 
3.0982610001414523e-01 4.3141812281448838e-01 
5.3965924736502163e-02 4.8334217978044181e-01 
1.4083001480432153e-01 4.5251183927680133e-01 
2.2769410487201619e-01 4.2168149877320521e-01 
3.1455819493971443e-01 3.9085115826960770e-01 
-5.4390186235274862e-01 3.8205172257569237e-01 
-4.4821039810441821e-01 4.0632828950382238e-01 
-4.3637567206578681e-01 3.5889578196343680e-01 
-3.3981225357459033e-01 3.8298238793683942e-01 
-3.3276281474206720e-01 3.3538303517255985e-01 
-1.5553635995235632e-01 4.5251179848379014e-01 
-2.3899639440756609e-01 4.0708669763884270e-01 
-9.8886162503717301e-01 -4.4847661302233027e-01 
-9.8425203693755203e-01 -4.9612836595550802e-01 
-9.7964244883781382e-01 -5.4378011888989819e-01 
-9.7503286073796824e-01 -5.9143187182539880e-01 
-9.7042327263802686e-01 -6.3908362476188840e-01 
-9.6581368453800098e-01 -6.8673537769925175e-01 
-9.6120409643789717e-01 -7.3438713063741956e-01 
-9.5659450833772519e-01 -7.8203888357629425e-01 
-9.5198492023749315e-01 -8.2969063651578878e-01 
-9.4737533213720815e-01 -8.7734238945583254e-01 
-2.3495953153576915e-01 3.5942582855708471e-01 
-2.3092266866397182e-01 3.1176495947532179e-01 
-4.5301831341169600e-02 4.7634564549388009e-01 
-6.1853112207866483e-02 4.2916141607083219e-01 
-7.8404393074560375e-02 3.8197718664779279e-01 
-9.4955673941249680e-02 3.3479295722476649e-01 
-1.1150695480793280e-01 2.8760872780175784e-01 
3.0454273149396960e-01 3.0004444037229716e-01 
1.9639248970199247e-01 2.8513945487393866e-01 
8.8242247909937219e-02 2.7023446937556944e-01 
-1.9907993882333452e-02 2.5532948387717047e-01 
2.4075984661480079e-01 2.5597217888081314e-01 
1.5517837558799852e-01 2.2451874661495769e-01 
2.9347739127821981e-01 2.1047796694992180e-01 
6.0932666781911093e-01 -3.8103938779430879e-01 
5.2043199750105207e-01 -3.7905629247430950e-01 
4.3137431402895920e-01 -3.4266975452813320e-01 
3.5954032747615466e-01 -3.8778234115740817e-01 
3.6292189291096477e-01 -4.3545215759858541e-01 
3.1757451983114260e-01 -3.5537351502953807e-01 
2.5486393892559173e-01 -4.0078388962397404e-01 
2.5582634009191252e-01 -4.4847304210387506e-01 
2.2419351908875135e-01 -3.2117965467361942e-01 
2.0496364535925235e-01 -3.6818534478715259e-01 
1.4893871296802327e-01 -4.1382325136900000e-01 
1.4810636856938317e-01 -4.6151283324839076e-01 
1.3000665961394428e-01 -2.8693994189610461e-01 
