1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 1.0000000000000000e+00 
9.3551005904741236e-01 1.0000000000000000e+00 
8.2165652616214024e-01 1.0000000000000000e+00 
7.0780299327693152e-01 1.0000000000000000e+00 
5.9394946039172236e-01 1.0000000000000000e+00 
4.8009592750636848e-01 1.0000000000000000e+00 
3.6624239462108882e-01 1.0000000000000000e+00 
2.5238886173581410e-01 1.0000000000000000e+00 
1.3853532885053771e-01 1.0000000000000000e+00 
2.4681795965216299e-02 1.0000000000000000e+00 
-8.9171736920103814e-02 1.0000000000000000e+00 
-2.0302526980539201e-01 1.0000000000000000e+00 
-3.1687880269067148e-01 1.0000000000000000e+00 
-4.3073233557595503e-01 1.0000000000000000e+00 
-5.4458586846127477e-01 1.0000000000000000e+00 
-6.5843940134656509e-01 1.0000000000000000e+00 
-7.7229293423179302e-01 1.0000000000000000e+00 
-8.8614646711702305e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.3551005904530737e-01 -1.0000000000000000e+00 
-8.2165652615998996e-01 -1.0000000000000000e+00 
-7.0780299327473450e-01 -1.0000000000000000e+00 
-5.9394946038947449e-01 -1.0000000000000000e+00 
-4.8009592750414398e-01 -1.0000000000000000e+00 
-3.6624239461886710e-01 -1.0000000000000000e+00 
-2.5238886173359187e-01 -1.0000000000000000e+00 
-1.3853532884831191e-01 -1.0000000000000000e+00 
-2.4681795962992220e-02 -1.0000000000000000e+00 
8.9171736922339720e-02 -1.0000000000000000e+00 
2.0302526980761251e-01 -1.0000000000000000e+00 
3.1687880269286439e-01 -1.0000000000000000e+00 
4.3073233557812152e-01 -1.0000000000000000e+00 
5.4458586846345092e-01 -1.0000000000000000e+00 
6.5843940134871659e-01 -1.0000000000000000e+00 
7.7229293423388845e-01 -1.0000000000000000e+00 
8.8614646711905565e-01 -1.0000000000000000e+00 
-9.8228208289887897e-01 4.5052152820022900e-01 
-9.2127160528563978e-01 -4.2311921789025186e-01 
-9.0956305454047415e-01 5.1260797331332056e-02 
-8.9785450379530574e-01 5.2564081255301753e-01 
-8.0741807240029861e-01 -4.2311921788826462e-01 
-7.9570952165517295e-01 5.1260797332530444e-02 
-7.8400097091004894e-01 5.2564081255326123e-01 
-6.9356453951506181e-01 -4.2311921788869938e-01 
-6.8185598876994147e-01 5.1260797332145808e-02 
-6.7014743802482002e-01 5.2564081255303596e-01 
-5.7971100662980868e-01 -4.2311921788933127e-01 
-5.6800245588467480e-01 5.1260797331771024e-02 
-5.5629390513954102e-01 5.2564081255287076e-01 
-4.6585747374446929e-01 -4.2311921788884715e-01 
-4.5414892299934179e-01 5.1260797332102120e-02 
-4.4244037225421479e-01 5.2564081255303041e-01 
-3.5200394085918291e-01 -4.2311921788854151e-01 
-3.4029539011405685e-01 5.1260797332285377e-02 
9.8228208289955699e-01 -4.5052152820331970e-01 
9.6704256095790397e-01 2.2095494437684177e-02 
9.5180303901615215e-01 4.9471251708175296e-01 
-3.2858683936893079e-01 5.2564081255311201e-01 
-2.3815040797391182e-01 -4.2311921788875861e-01 
-2.2644185722878318e-01 5.1260797332133068e-02 
-2.1473330648365421e-01 5.2564081255303641e-01 
-1.2429687508863690e-01 -4.2311921788906010e-01 
-1.1258832434350370e-01 5.1260797331936850e-02 
-1.0087977359837029e-01 5.2564081255294193e-01 
-1.0443342203319737e-02 -4.2311921788916640e-01 
1.2652085418146262e-03 5.1260797331872901e-02 
1.2973759286948969e-02 5.2564081255291129e-01 
1.0341019068201387e-01 -4.2311921788897550e-01 
1.1511874142714443e-01 5.1260797332010472e-02 
1.2682729217227467e-01 5.2564081255298500e-01 
2.1726372356729759e-01 -4.2311921788857387e-01 
2.2897227431242567e-01 5.1260797332277341e-02 
2.4068082505755345e-01 5.2564081255311546e-01 
3.3111725645255791e-01 -4.2311921788849965e-01 
9.0081188073397944e-01 -4.0582064464805562e-01 
3.4282580719769024e-01 5.1260797332303709e-02 
3.5453435794282279e-01 5.2564081255311734e-01 
4.4497078933780349e-01 -4.2311921788923024e-01 
4.5667934008294675e-01 5.1260797331800348e-02 
4.6838789082809085e-01 5.2564081255286432e-01 
5.5882432222313017e-01 -4.2311921788963153e-01 
5.7053287296828392e-01 5.1260797331590655e-02 
5.8224142371343734e-01 5.2564081255280015e-01 
6.7267785510841738e-01 -4.2311921788809348e-01 
6.8438640585354626e-01 5.1260797332659411e-02 
6.9609495659867326e-01 5.2564081255333839e-01 
7.8653138799359568e-01 -4.2311921788826429e-01 
7.9823993873872989e-01 5.1260797332352823e-02 
8.0994848948386711e-01 5.2564081255309159e-01 
