-8.2478609884232257e-01 -4.7619047619047872e-01 
-8.0623826084681072e-01 -5.0696089119848065e-01 
-7.5774483347541777e-01 -5.7693348472710748e-01 
-7.0319651460513832e-01 -6.4229599119505032e-01 
-6.4302918203753778e-01 -7.0252612015937510e-01 
-5.7772361327771538e-01 -7.5714259232947279e-01 
-5.0780164379800785e-01 -8.0570898531299195e-01 
-4.3382199722126952e-01 -8.4783722092450886e-01 
-3.5637582074292812e-01 -8.8319066619153741e-01 
-2.7608196146680603e-01 -9.1148682327869857e-01 
-1.9358202139985961e-01 -9.3249958683572498e-01 
-1.0953523062020450e-01 -9.4606105073141433e-01 
-2.4613179584800381e-02 -9.5206284973670263e-01 
6.0505547330483148e-02 -9.5045702543580846e-01 
1.4514079417699380e-01 -9.4125640944629063e-01 
2.2861626833750581e-01 -9.2453452088577381e-01 
3.1026494455956533e-01 -9.0042497890468387e-01 
3.8943439493645587e-01 -8.6912043497925084e-01 
4.6549200224549159e-01 -8.3087103349649272e-01 
5.3783001498558203e-01 -7.8598241293216009e-01 
6.0587040372121792e-01 -7.3481326359337107e-01 
6.6906947992675503e-01 -6.7777246144158809e-01 
7.2692224042393916e-01 -6.1531580089827775e-01 
7.7896640269709994e-01 -5.4794235274086245e-01 
8.2478609884232479e-01 -4.7619047619047450e-01 
8.4216014092649327e-01 -4.4474236979707332e-01 
8.7851147080527014e-01 -3.6775953301255548e-01 
9.0784290242639332e-01 -2.8783804990318562e-01 
9.2992005789890986e-01 -2.0561654693953499e-01 
9.4456652588338796e-01 -1.2175202929988950e-01 
9.5166527123743894e-01 -3.6914630956064010e-02 
9.5115957020525854e-01 4.8217740148144179e-02 
9.4305346367863641e-01 1.3296481903787480e-01 
9.2741172490753121e-01 2.1664941948246899e-01 
9.0435934191815803e-01 2.9860284516965069e-01 
8.7408051877450221e-01 3.7817023303923147e-01 
8.3681720366378709e-01 4.5471578608001412e-01 
7.9286715556755516e-01 5.2762785377599308e-01 
7.4258156496691141e-01 5.9632381960587877e-01 
6.8636224759399544e-01 6.6025475654157428e-01 
6.2465843365373419e-01 7.1890981334470205e-01 
5.5796317817197838e-01 7.7182029661202312e-01 
4.8680942115384113e-01 8.1856341595132942e-01 
4.1176572903424252e-01 8.5876566236136320e-01 
3.3343175144899201e-01 8.9210579282039748e-01 
2.5243342963053628e-01 9.1831739723420935e-01 
1.6941799471589719e-01 9.3719102723217151e-01 
8.5048795934445268e-02 9.4857586980069963e-01 
-2.3460069865591100e-15 9.5238095238095366e-01 
-3.5921880079687697e-02 9.5170326099556246e-01 
-1.2076663732985420e-01 9.4469301773967351e-01 
-2.0464638782125369e-01 9.3013404109824893e-01 
-2.8689087586137357e-01 9.0814266709892189e-01 
-3.6684291260567392e-01 8.7889462162937348e-01 
-4.4386362743943208e-01 8.4262361626906646e-01 
-5.1733757298398941e-01 7.9961948077637590e-01 
-5.8667764293571056e-01 7.5022584715367280e-01 
-6.5132976344072901e-01 6.9483740379623804e-01 
-7.1077732051830300e-01 6.3389674166608190e-01 
-7.6454528815430278e-01 5.6789081769218930e-01 
-8.1220402407899217e-01 4.9734706365669562e-01 
-8.5337270289804479e-01 4.2282917165982248e-01 
-8.8772235914391262e-01 3.4493258984041791e-01 
-9.1497851593150870e-01 2.6427976434420430e-01 
-9.3492337821330684e-01 1.8151516555998479e-01 
-9.4739757310844086e-01 9.7300138367230060e-02 
-9.5230142339933999e-01 1.2307617545165491e-02 
-9.4959574401983204e-01 -7.2783249429201891e-02 
-9.3930215517021842e-01 -1.5729252922702719e-01 
-9.2150290955730008e-01 -2.4054493579262370e-01 
-8.9634023513984462e-01 -3.2187522633389498e-01 
-8.6401519863154974e-01 -4.0063351705983852e-01 
