6.9351023424243019e-01 -3.3188275057131122e-01 -1.7429208730605109e-01 
6.9351023424243019e-01 -3.1688275057131121e-01 -2.0027284941958426e-01 
6.9863761638211996e-01 -3.2280053134959613e-01 -2.0368948174493226e-01 
7.0631155320349115e-01 -3.3035796516175631e-01 -2.0805276819076574e-01 
7.1473412380633827e-01 -3.3729172416463576e-01 -2.1205597581757415e-01 
7.2383802617959325e-01 -3.4354640295443939e-01 -2.1566711630056190e-01 
7.3355051401257187e-01 -3.4907202243562863e-01 -2.1885733419546596e-01 
7.4379397798690383e-01 -3.5382442918748375e-01 -2.2160113751294810e-01 
7.5448656592729713e-01 -3.5776564827969976e-01 -2.2387660141677429e-01 
7.6554283685551450e-01 -3.6086418671763887e-01 -2.2566554341801282e-01 
7.7687444372134640e-01 -3.6309528509257044e-01 -2.2695366866536809e-01 
7.8839083935499532e-01 -3.6444111542601582e-01 -2.2773068417066639e-01 
8.0000000000000093e-01 -3.6489092362730907e-01 -2.2799038105676669e-01 
8.0000000000000093e-01 -3.7989092362730909e-01 -2.0200961894323352e-01 
7.9146157171672504e-01 -3.7964782512232192e-01 -2.0186926595593963e-01 
7.7991159235809759e-01 -3.7853865056871194e-01 -2.0122888372883460e-01 
7.6852213290437388e-01 -3.7654066518488927e-01 -2.0007534632964766e-01 
7.5738420280652552e-01 -3.7366983421955391e-01 -1.9841787129901337e-01 
7.4658680162650704e-01 -3.6994909754538430e-01 -1.9626970297859786e-01 
7.3621620787093445e-01 -3.6540818635402494e-01 -1.9364800667990034e-01 
7.2635528956766326e-01 -3.6008338558382824e-01 -1.9057373152184615e-01 
7.1708284209446627e-01 -3.5401724397877166e-01 -1.8707144303322434e-01 
7.0847295855088821e-01 -3.4725823409532958e-01 -1.8316912685756370e-01 
7.0059443770451069e-01 -3.3986036497412969e-01 -1.7889796512900938e-01 
7.0417673642348411e-01 -3.3824952903727884e-01 -1.8983781339517442e-01 
7.1240483832240542e-01 -3.4535625401685432e-01 -1.9394088297518935e-01 
7.2133288455135136e-01 -3.5179824737918941e-01 -1.9766016957704502e-01 
7.3088953400863532e-01 -3.5752403325914317e-01 -2.0096595359616623e-01 
7.4099842262945581e-01 -3.6248785877168804e-01 -2.0383181959203911e-01 
7.5157877358623060e-01 -3.6665005960824121e-01 -2.0623486736545002e-01 
7.6254604274979032e-01 -3.6997737698121697e-01 -2.0815589494641365e-01 
7.7381259425397397e-01 -3.7244322338413033e-01 -2.0957955203091225e-01 
7.8528840076511797e-01 -3.7402789504365669e-01 -2.1049446264014576e-01 
7.9375778063610958e-01 -3.7424580163627658e-01 -2.1148735098124891e-01 
7.8957374836463134e-01 -3.7030986905086044e-01 -2.1776693766288868e-01 
6.9550849288882988e-01 -3.2828248051898740e-01 -1.8607870248845845e-01 
7.7804364143576699e-01 -3.6905517337628568e-01 -2.1704253877735508e-01 
7.6668898059760082e-01 -3.6691378515419182e-01 -2.1580620771091893e-01 
7.5560049723672118e-01 -3.6390281551858855e-01 -2.1406782358126436e-01 
7.4486679580235682e-01 -3.6004632414447346e-01 -2.1184127724829507e-01 
7.3457364579725515e-01 -3.5537512699497326e-01 -2.0914436031659134e-01 
7.2480329642155272e-01 -3.4992655008097889e-01 -2.0599862296859592e-01 
7.1563381934630599e-01 -3.4374413120120695e-01 -2.0242920176413198e-01 
7.0713848486823561e-01 -3.3687727204588586e-01 -1.9846461878229008e-01 
6.9936656638499928e-01 -3.2921799611263419e-01 -1.9437311142234140e-01 
