1.0299999999999998e+00 3.4728743621927655e-01 4.6004745888242313e-02 
1.0299999999999998e+00 2.4880666091805570e-01 2.8639928121549311e-02 
1.0299999999999998e+00 2.2862829311717842e-01 2.5081937451595718e-02 
1.0298443151354804e+00 2.2898678594859886e-01 2.1565061115858965e-02 
1.0293777374397395e+00 2.2928968945380704e-01 1.8062068269632699e-02 
1.0286022388457596e+00 2.2953623126099715e-01 1.4598580016500122e-02 
1.0275216305756754e+00 2.2972710049087372e-01 1.1200861576506824e-02 
1.0261418387205448e+00 2.2986442870656137e-01 7.8958479852492946e-03 
1.0244712271995189e+00 2.2995174751425709e-01 4.7110312182487447e-03 
1.0225209117125331e+00 2.2999390668304290e-01 1.6741829863146547e-03 
1.0203049998387852e+00 2.2999693654095565e-01 -1.1870896240291501e-03 
1.0178406941157818e+00 2.2996784302001755e-01 -3.8459298902082696e-03 
1.0165218734014887e+00 2.2994364529030409e-01 -5.0911679020280093e-03 
1.0151489647969847e+00 2.2991434993498883e-01 -6.2762802655194480e-03 
1.0137249282290395e+00 2.2988097542695715e-01 -7.3984550245655397e-03 
1.0122528561910085e+00 2.2984453889509487e-01 -8.4550541157937774e-03 
1.0107359548863744e+00 2.2980604411756486e-01 -9.4436267945976135e-03 
1.0091775243968195e+00 2.2976646974063658e-01 -1.0361919847447800e-02 
1.0075809386163703e+00 2.2972675797047942e-01 -1.1207884384331302e-02 
1.0059496257005345e+00 2.2968780395705274e-01 -1.1979679185448750e-02 
1.0042870497413068e+00 2.2965044604977314e-01 -1.2675670757005160e-02 
1.0025966942986806e+00 2.2961545705772199e-01 -1.3294430419285276e-02 
9.9999999999999900e-01 2.2956865230048035e-01 -1.4079555424124621e-02 
9.9850558894359620e-01 2.2950824663703701e-01 -1.4451082460663178e-02 
9.9701488842937014e-01 2.2937582475885174e-01 -1.4773842006298190e-02 
9.9522814977918173e-01 2.2917617645561450e-01 -1.5090085702915043e-02 
9.9343317072416792e-01 2.2898081662831354e-01 -1.5323084955100839e-02 
9.8999999999999999e-01 2.2862234964548053e-01 -1.5536175018253395e-02 
9.9000000000000010e-01 3.0443824011728804e-01 -2.1677879616359315e-03 
9.9000000000000010e-01 3.5423336332595373e-01 6.6124357677540867e-03 
9.9357204942913824e-01 3.5420561200840628e-01 6.7698213104317078e-03 
9.9711555577796340e-01 3.5412257980747613e-01 7.2407203220115641e-03 
1.0006022040443756e+00 3.5398493020636357e-01 8.0213700022792184e-03 
1.0040041335607546e+00 3.5379376311807692e-01 9.1055324345860646e-03 
1.0072941606193411e+00 3.5355060609638805e-01 1.0484544431002911e-02 
1.0104459956883696e+00 3.5325740212964674e-01 1.2147386757025216e-02 
1.0134344534831345e+00 3.5291649411499532e-01 1.4080772182679592e-02 
1.0162356542133737e+00 3.5253060613704484e-01 1.6269251656437403e-02 
1.0188272143988721e+00 3.5210282170060364e-01 1.8695337753541090e-02 
