1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 1.0000000000000000e+00 
9.3551005904759899e-01 1.0000000000000000e+00 
8.2165652616230433e-01 1.0000000000000000e+00 
7.0780299327702179e-01 1.0000000000000000e+00 
5.9394946039173790e-01 1.0000000000000000e+00 
4.8009592750642688e-01 1.0000000000000000e+00 
3.6624239462113439e-01 1.0000000000000000e+00 
2.5238886173584513e-01 1.0000000000000000e+00 
1.3853532885053360e-01 1.0000000000000000e+00 
2.4681795965225611e-02 1.0000000000000000e+00 
-8.9171736920080444e-02 1.0000000000000000e+00 
-2.0302526980538729e-01 1.0000000000000000e+00 
-3.1687880269068308e-01 1.0000000000000000e+00 
-4.3073233557598362e-01 1.0000000000000000e+00 
-5.4458586846128332e-01 1.0000000000000000e+00 
-6.5843940134658940e-01 1.0000000000000000e+00 
-7.7229293423182344e-01 1.0000000000000000e+00 
-8.8614646711705347e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.3551005904752582e-01 -1.0000000000000000e+00 
-8.2165652616222207e-01 -1.0000000000000000e+00 
-7.0780299327694818e-01 -1.0000000000000000e+00 
-5.9394946039167285e-01 -1.0000000000000000e+00 
-4.8009592750636182e-01 -1.0000000000000000e+00 
-3.6624239462107822e-01 -1.0000000000000000e+00 
-2.5238886173579811e-01 -1.0000000000000000e+00 
-1.3853532885049410e-01 -1.0000000000000000e+00 
-2.4681795965179099e-02 -1.0000000000000000e+00 
8.9171736920133776e-02 -1.0000000000000000e+00 
2.0302526980544089e-01 -1.0000000000000000e+00 
3.1687880269073410e-01 -1.0000000000000000e+00 
4.3073233557603230e-01 -1.0000000000000000e+00 
5.4458586846133661e-01 -1.0000000000000000e+00 
6.5843940134665013e-01 -1.0000000000000000e+00 
7.7229293423189549e-01 -1.0000000000000000e+00 
8.8614646711713718e-01 -1.0000000000000000e+00 
-9.8228208289948227e-01 4.5052152820003644e-01 
-9.2127160528721053e-01 -4.2311921788957607e-01 
-9.0956305454153086e-01 5.1260797331801916e-02 
-8.9785450379584908e-01 5.2564081255326323e-01 
-8.0741807240187768e-01 -4.2311921788754181e-01 
-7.9570952165623610e-01 5.1260797333002012e-02 
-7.8400097091059584e-01 5.2564081255349115e-01 
-6.9356453951663055e-01 -4.2311921788815743e-01 
-6.8185598877099540e-01 5.1260797332507949e-02 
-6.7014743802535925e-01 5.2564081255321771e-01 
-5.7971100663135755e-01 -4.2311921788861162e-01 
-5.6800245588571008e-01 5.1260797332256983e-02 
-5.5629390514006283e-01 5.2564081255311579e-01 
-4.6585747374603653e-01 -4.2311921788807511e-01 
-4.5414892300039628e-01 5.1260797332612240e-02 
-4.4244037225475641e-01 5.2564081255328210e-01 
-3.5200394086074543e-01 -4.2311921788796858e-01 
-3.4029539011510257e-01 5.1260797332659314e-02 
9.8228208289952224e-01 -4.5052152820065161e-01 
9.6704256095785968e-01 2.2095494442017295e-02 
9.5180303901612662e-01 4.9471251708686742e-01 
-3.2858683936945959e-01 5.2564081255329387e-01 
-2.3815040797546758e-01 -4.2311921788824142e-01 
-2.2644185722981866e-01 5.1260797332480096e-02 
-2.1473330648416961e-01 5.2564081255321005e-01 
-1.2429687509016445e-01 -4.2311921788831108e-01 
-1.1258832434451407e-01 5.1260797332443736e-02 
-1.0087977359886376e-01 5.2564081255319661e-01 
-1.0443342204850384e-02 -4.2311921788824414e-01 
1.2652085407972734e-03 5.1260797332486369e-02 
1.2973759286444900e-02 5.2564081255321560e-01 
1.0341019068046051e-01 -4.2311921788826756e-01 
1.1511874142610713e-01 5.1260797332468147e-02 
1.2682729217175379e-01 5.2564081255320505e-01 
2.1726372356577045e-01 -4.2311921788820450e-01 
2.2897227431141776e-01 5.1260797332516955e-02 
2.4068082505706495e-01 5.2564081255323292e-01 
3.3111725645106660e-01 -4.2311921788803813e-01 
9.0081188073272400e-01 -4.0582064464653039e-01 
3.4282580719671157e-01 5.1260797332624286e-02 
3.5453435794235644e-01 5.2564081255328388e-01 
4.4497078933635764e-01 -4.2311921788826046e-01 
4.5667934008200267e-01 5.1260797332459945e-02 
4.6838789082764809e-01 5.2564081255319706e-01 
5.5882432222165390e-01 -4.2311921788867146e-01 
5.7053287296730437e-01 5.1260797332206398e-02 
5.8224142371295484e-01 5.2564081255308803e-01 
6.7267785510697609e-01 -4.2311921788796891e-01 
6.8438640585261468e-01 5.1260797332710883e-02 
6.9609495659825205e-01 5.2564081255334538e-01 
7.8653138799223621e-01 -4.2311921788780626e-01 
7.9823993873787957e-01 5.1260797332706887e-02 
8.0994848948352438e-01 5.2564081255328565e-01 
