6.9351023424243119e-01 1.4220414265546066e-01 -3.4684560489633548e-01 
6.3615259060732665e-01 1.1418749269613711e-01 -2.6987049176432970e-01 
5.7879494697222211e-01 8.6170842736813552e-02 -1.9289537863232392e-01 
5.6124393804052819e-01 7.7597957895162217e-02 -1.6934157111030207e-01 
5.6118138609183121e-01 7.9198196605628532e-02 -1.6859218875307252e-01 
5.6120786397631195e-01 8.0788493383161714e-02 -1.6783886973314727e-01 
5.6132284362192331e-01 8.2367142244282612e-02 -1.6708262724878298e-01 
5.6181745114676052e-01 8.5484451232742356e-02 -1.6556505905732394e-01 
5.6266322271880254e-01 8.8531382539440096e-02 -1.6405212707444183e-01 
5.6386110711360538e-01 9.1495801736820842e-02 -1.6255491274360889e-01 
5.6541503252982783e-01 9.4365427635375906e-02 -1.6108613885530548e-01 
5.6733182063483556e-01 9.7127283963627672e-02 -1.5966049912936142e-01 
5.6962099302421798e-01 9.9767113612827626e-02 -1.5829504449004242e-01 
5.7229439588055731e-01 1.0226874521690513e-01 -1.5700961211328643e-01 
5.7536553906410970e-01 1.0461341609574260e-01 -1.5582726213574771e-01 
5.7884851503998780e-01 1.0677907640485972e-01 -1.5477465521528608e-01 
5.8275633504991553e-01 1.0873972840692851e-01 -1.5388226087132120e-01 
5.8709850289393628e-01 1.1046489410511587e-01 -1.5318423313369384e-01 
5.9187765567012018e-01 1.1191935636796368e-01 -1.5271773257390359e-01 
5.9708516292515978e-01 1.1306338470437284e-01 -1.5252142656620071e-01 
6.0269573623661155e-01 1.1385373330977086e-01 -1.5263289070690111e-01 
6.0811438780505411e-01 1.1422802943951413e-01 -1.5302968954489299e-01 
6.3450408619782339e-01 1.2711821975321883e-01 -1.8844519636426935e-01 
6.9186172983292804e-01 1.5513486971254239e-01 -2.6542030949627510e-01 
7.2627631601399067e-01 1.7194485968813650e-01 -3.1160537737547855e-01 
7.2461741427641990e-01 1.7229393750739069e-01 -3.1271444626989203e-01 
7.2170174307378254e-01 1.7267227282967063e-01 -3.1474934216199429e-01 
7.1882262578953959e-01 1.7274444455723564e-01 -3.1686843450896401e-01 
7.1600306850964113e-01 1.7250987598938028e-01 -3.1905479033591300e-01 
7.1326560139549877e-01 1.7197044148692475e-01 -3.2129093918744983e-01 
7.1063209865281507e-01 1.7113045149480888e-01 -3.2355901272838766e-01 
7.0812360374195271e-01 1.6999661809873406e-01 -3.2584088752377166e-01 
7.0576016122651697e-01 1.6857800139107948e-01 -3.2811832985732914e-01 
7.0356065660379241e-01 1.6688593707466226e-01 -3.3037314143114332e-01 
7.0154266539690135e-01 1.6493394588283755e-01 -3.3258730478230841e-01 
6.9972231271454144e-01 1.6273762553973714e-01 -3.3474312725458771e-01 
6.9811414440050301e-01 1.6031452612394487e-01 -3.3682338237465720e-01 
6.9673101080258482e-01 1.5768400983155215e-01 -3.3881144750322578e-01 
6.9558396408966106e-01 1.5486709625917094e-01 -3.4069143666111884e-01 
6.9468216993741272e-01 1.5188629444321128e-01 -3.4244832746894210e-01 
6.9403283428840079e-01 1.4876542299751216e-01 -3.4406808118601651e-01 
