1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -3.3333333333333348e-01 
1.0000000000000000e+00 3.3333333333333298e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
9.6092507424452855e-01 1.0000000000000000e+00 
8.9089203587864430e-01 1.0000000000000000e+00 
8.2085899751277169e-01 1.0000000000000000e+00 
7.5082595914690209e-01 1.0000000000000000e+00 
6.8079292078102793e-01 1.0000000000000000e+00 
6.1075988241514878e-01 1.0000000000000000e+00 
5.4072684404926818e-01 1.0000000000000000e+00 
4.7069380568338959e-01 1.0000000000000000e+00 
4.0066076731751449e-01 1.0000000000000000e+00 
3.3062772895164178e-01 1.0000000000000000e+00 
2.6059469058576917e-01 1.0000000000000000e+00 
1.9056165221989491e-01 1.0000000000000000e+00 
1.2052861385401810e-01 1.0000000000000000e+00 
5.0495575488139682e-02 1.0000000000000000e+00 
-1.9537462877739002e-02 1.0000000000000000e+00 
-8.9570501243616499e-02 1.0000000000000000e+00 
-1.5960353960949231e-01 1.0000000000000000e+00 
-2.2963657797536660e-01 1.0000000000000000e+00 
-2.9966961634124079e-01 1.0000000000000000e+00 
-3.6970265470711577e-01 1.0000000000000000e+00 
-4.3973569307299232e-01 1.0000000000000000e+00 
-5.0976873143886980e-01 1.0000000000000000e+00 
-5.7980176980474707e-01 1.0000000000000000e+00 
-6.4983480817062322e-01 1.0000000000000000e+00 
-7.1986784653649816e-01 1.0000000000000000e+00 
-7.8990088490237298e-01 1.0000000000000000e+00 
-8.5993392326824902e-01 1.0000000000000000e+00 
-9.2996696163412573e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 3.3333333333333298e-01 
-1.0000000000000000e+00 -3.3333333333333348e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.6092507424448470e-01 -1.0000000000000000e+00 
-8.9089203587860766e-01 -1.0000000000000000e+00 
-8.2085899751273206e-01 -1.0000000000000000e+00 
-7.5082595914685735e-01 -1.0000000000000000e+00 
-6.8079292078098208e-01 -1.0000000000000000e+00 
-6.1075988241510548e-01 -1.0000000000000000e+00 
-5.4072684404922811e-01 -1.0000000000000000e+00 
-4.7069380568335112e-01 -1.0000000000000000e+00 
-4.0066076731747519e-01 -1.0000000000000000e+00 
-3.3062772895160059e-01 -1.0000000000000000e+00 
-2.6059469058572637e-01 -1.0000000000000000e+00 
-1.9056165221985130e-01 -1.0000000000000000e+00 
-1.2052861385397450e-01 -1.0000000000000000e+00 
-5.0495575488096307e-02 -1.0000000000000000e+00 
1.9537462877782321e-02 -1.0000000000000000e+00 
8.9570501243659909e-02 -1.0000000000000000e+00 
1.5960353960953530e-01 -1.0000000000000000e+00 
2.2963657797540860e-01 -1.0000000000000000e+00 
2.9966961634128120e-01 -1.0000000000000000e+00 
3.6970265470715519e-01 -1.0000000000000000e+00 
4.3973569307303229e-01 -1.0000000000000000e+00 
5.0976873143891244e-01 -1.0000000000000000e+00 
5.7980176980479270e-01 -1.0000000000000000e+00 
6.4983480817066919e-01 -1.0000000000000000e+00 
7.1986784653654012e-01 -1.0000000000000000e+00 
7.8990088490240995e-01 -1.0000000000000000e+00 
8.5993392326828877e-01 -1.0000000000000000e+00 
9.2996696163417514e-01 -1.0000000000000000e+00 
-9.2997244153021041e-01 -3.2499364308714052e-01 
-9.2996812573422327e-01 3.3717717608551329e-01 
9.3976787009606322e-01 6.8030514021588211e-03 
-8.8035210311335865e-01 -3.1908428023985036e-01 
-8.7014296764444865e-01 3.4046080233045306e-01 
-8.1031906474748283e-01 -3.1908428023984930e-01 
-8.0010992927857283e-01 3.4046080233045389e-01 
-7.4028602638160801e-01 -3.1908428023984919e-01 
-7.3007689091269801e-01 3.4046080233045373e-01 
-6.7025298801573296e-01 -3.1908428023985064e-01 
-6.6004385254682296e-01 3.4046080233045251e-01 
-6.0021994964985648e-01 -3.1908428023985108e-01 
-5.9001081418094670e-01 3.4046080233045262e-01 
-5.3018691128397910e-01 -3.1908428023985114e-01 
-5.1997777581506932e-01 3.4046080233045284e-01 
-4.6015387291810206e-01 -3.1908428023985136e-01 
-4.4994473744919211e-01 3.4046080233045223e-01 
-3.9012083455222585e-01 -3.1908428023985058e-01 
