1.0000000000001610e+00 -6.9463336098294270e-01 
9.9999999999999944e-01 -3.0356412383308640e-01 
1.0000000000000000e+00 3.4821793808345708e-01 
1.0000000000000000e+00 6.4809657572786938e-01 
4.7076616817086975e-01 6.7269400240472776e-01 
-5.3146835643354692e-02 7.0002319778520183e-01 
-5.7089233998262634e-01 7.3038287288143378e-01 
-9.9999999999999889e-01 7.5845791895361603e-01 
-9.9999999999999567e-01 4.6932809161363731e-01 
-9.9999999999987277e-01 -5.8019197382461685e-01 
-9.9962270046298807e-01 -6.0147026293706407e-01 
-9.9708322909601466e-01 -6.3897062974521868e-01 
-9.9209580642309203e-01 -6.7609907662049051e-01 
-9.8461254031357748e-01 -7.1252125164765612e-01 
-9.7460872414205924e-01 -7.4790983836768743e-01 
-9.6208654315425202e-01 -7.8194867771357801e-01 
-9.4707856355306086e-01 -8.1433679976301987e-01 
-9.2965078102562448e-01 -8.4479224920236229e-01 
-9.0990499281997295e-01 -8.7305558311918741e-01 
-8.8798026410755471e-01 -8.9889292288423739e-01 
-8.6405328837603046e-01 -9.2209845479270125e-01 
-8.3833749340966479e-01 -9.4249629699069770e-01 
-8.1108081609635363e-01 -9.5994168174594474e-01 
-7.8256215456303202e-01 -9.7432143963274687e-01 
-7.5308659611730566e-01 -9.8555381186885826e-01 
-7.2297960409278217e-01 -9.9358765454151521e-01 
-6.9258041644258206e-01 -9.9840112968854366e-01 
-6.6223495644733787e-01 -9.9999999999971223e-01 
-2.4002865200801221e-01 -9.9999999999999933e-01 
6.0438395687210567e-01 -9.9999999999994504e-01 
6.5330762186563429e-01 -9.9838605127675328e-01 
7.1613998663079526e-01 -9.9109280303440761e-01 
7.7396107111732604e-01 -9.7809104913058709e-01 
8.2608851820319051e-01 -9.5957927327978931e-01 
8.7195943651376773e-01 -9.3576823134003728e-01 
9.1113642618569524e-01 -9.0687861128197078e-01 
9.4330927548095245e-01 -8.7314004187644068e-01 
9.6829282228946623e-01 -8.3479124010125005e-01 
9.8602154474350989e-01 -7.9208106119338295e-01 
9.9654147158016237e-01 -7.4527020794192012e-01 
-1.4139569833492460e-01 -1.0275749362829439e-01 
