1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -8.0099256195800217e-01 
1.0000000000000000e+00 -6.0198512391600434e-01 
1.0000000000000000e+00 -4.0297768587400651e-01 
1.0000000000000000e+00 -2.0397024783200859e-01 
1.0000000000000000e+00 -4.9628097900107906e-03 
1.0000000000000000e+00 1.9404462825198709e-01 
1.0000000000000000e+00 3.9305206629398493e-01 
1.0000000000000000e+00 5.9205950433598276e-01 
1.0000000000000000e+00 7.9106694237798059e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
9.6397344227084958e-01 1.0000000000000000e+00 
8.7858329260695400e-01 1.0000000000000000e+00 
7.9319314294306031e-01 1.0000000000000000e+00 
7.0780299327907792e-01 1.0000000000000000e+00 
6.2241284361514870e-01 1.0000000000000000e+00 
5.3702269395121760e-01 1.0000000000000000e+00 
4.5163254428724142e-01 1.0000000000000000e+00 
3.6624239462323682e-01 1.0000000000000000e+00 
2.8085224495928163e-01 1.0000000000000000e+00 
1.9546209529533751e-01 1.0000000000000000e+00 
1.1007194563139309e-01 1.0000000000000000e+00 
2.4681795967411751e-02 1.0000000000000000e+00 
-6.0708353696596343e-02 1.0000000000000000e+00 
-1.4609850336056041e-01 1.0000000000000000e+00 
-2.3148865302450211e-01 1.0000000000000000e+00 
-3.1687880268844287e-01 1.0000000000000000e+00 
-4.0226895235241589e-01 1.0000000000000000e+00 
-4.8765910201642931e-01 1.0000000000000000e+00 
-5.7304925168038212e-01 1.0000000000000000e+00 
-6.5843940134431855e-01 1.0000000000000000e+00 
-7.4382955100825410e-01 1.0000000000000000e+00 
-8.2921970067227768e-01 1.0000000000000000e+00 
-9.1460985033612019e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 7.9106694237798059e-01 
-1.0000000000000000e+00 5.9205950433598276e-01 
-1.0000000000000000e+00 3.9305206629398493e-01 
-1.0000000000000000e+00 1.9404462825198709e-01 
-1.0000000000000000e+00 -4.9628097900107906e-03 
-1.0000000000000000e+00 -2.0397024783200859e-01 
-1.0000000000000000e+00 -4.0297768587400651e-01 
-1.0000000000000000e+00 -6.0198512391600434e-01 
-1.0000000000000000e+00 -8.0099256195800217e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.6397344227085846e-01 -1.0000000000000000e+00 
-8.9475445007766197e-01 -1.0000000000000000e+00 
-8.9706653676316450e-01 -9.9314602113264827e-01 
-8.9812656147072067e-01 -9.8597022314125948e-01 
-9.0706445903514643e-01 -8.1899288527958047e-01 
-9.1866936291814372e-01 -6.2005387478692231e-01 
-9.3146707817904317e-01 -4.2112215743611897e-01 
-9.4565439119528472e-01 -2.2219899875138602e-01 
-9.4534049354694905e-01 -2.1136169561473450e-01 
-9.4248931200936115e-01 -2.0014054899182387e-01 
-9.3726442814918620e-01 -1.8972553448172325e-01 
-9.2993824247915158e-01 -1.8016722892933584e-01 
-9.2077745524073673e-01 -1.7148289324127652e-01 
-9.1003007136942815e-01 -1.6366725322140083e-01 
-8.9791880758743459e-01 -1.5670130126962634e-01 
-8.8463910898531839e-01 -1.5055901490250501e-01 
-8.7036018606418053e-01 -1.4521220918980884e-01 
-8.5522781802023051e-01 -1.4063386441102446e-01 
-8.3936801846956188e-01 -1.3680028820099166e-01 
-8.2289097228281838e-01 -1.3369243736853328e-01 
-8.0589490518176421e-01 -1.3129666857891156e-01 
-7.8846973723665892e-01 -1.2960512543480912e-01 
-7.7070050326617945e-01 -1.2861591038511988e-01 
-7.6172718267189810e-01 -1.2838595109388945e-01 
-7.5270587286580015e-01 -1.2833299532492001e-01 
-7.4364718617273640e-01 -1.2845809922231419e-01 
-7.1861897859944734e-01 -1.2895396664706646e-01 
-6.3271132261320040e-01 -1.2919169364398683e-01 
-5.8968614716059664e-01 -1.2845809922231630e-01 
-5.7190486896556192e-01 -1.2838134859017616e-01 
-5.5402949069045249e-01 -1.2900496433882377e-01 
-5.4517055006992088e-01 -1.2958187056475026e-01 
-5.3637712908050539e-01 -1.3033659250037108e-01 
-5.2765994691912554e-01 -1.3127045953719685e-01 
-5.1903009702343961e-01 -1.3238523346356421e-01 
-5.1049917832723524e-01 -1.3368311488686416e-01 
-5.0207943581754166e-01 -1.3516674623790742e-01 
-4.9378391104686475e-01 -1.3683921001185756e-01 
-4.8562660279095188e-01 -1.3870402054302813e-01 
-4.7762263739486022e-01 -1.4076510721459620e-01 
-4.6978844748047827e-01 -1.4302678657370621e-01 
-4.6214195655950796e-01 -1.4549372036798955e-01 
-4.5470276567348811e-01 -1.4817085605913735e-01 
-4.4749233644256420e-01 -1.5106334593048718e-01 
-4.4053416283995295e-01 -1.5417644052829624e-01 
-4.3385392163841374e-01 -1.5751535191482124e-01 
-4.2747958885479687e-01 -1.6108508213706291e-01 
-4.2144150675540082e-01 -1.6489021251953773e-01 
-4.1577238324901383e-01 -1.6893464998616706e-01 
-4.1050720303588484e-01 -1.7322132774194621e-01 
-4.0568302804319223e-01 -1.7775185945753658e-01 
-4.0133866391227574e-01 -1.8252614877178266e-01 
-3.9751417017688478e-01 -1.8754195962775136e-01 
-3.9425019496159724e-01 -1.9279445781917329e-01 
-3.9158712128601519e-01 -1.9827574018176239e-01 
-3.8956402212090441e-01 -2.0397437496875107e-01 
-3.8821743576396250e-01 -2.0987498465377982e-01 
-3.8757999199499243e-01 -2.1595790983951837e-01 
-3.8767894213804777e-01 -2.2219899875138510e-01 
-3.9968599402364990e-01 -3.8915754195344993e-01 
-4.1269265840879182e-01 -5.8808797665953649e-01 
-4.2447754834598361e-01 -7.8702588982850175e-01 
-4.3520677186261431e-01 -9.8597022314125959e-01 
-4.3619253747411818e-01 -9.9283656458959257e-01 
-4.3721337202749239e-01 -9.9642652269962628e-01 
-4.3857888325567213e-01 -9.9999999999999889e-01 
-3.6624239462322800e-01 -1.0000000000000000e+00 
-2.8085224495927419e-01 -1.0000000000000000e+00 
-2.2808778341099378e-01 -1.0000000000000000e+00 
-2.3039987009659674e-01 -9.9314602113223094e-01 
-2.3145989480405207e-01 -9.8597022314125948e-01 
-2.4039779236847775e-01 -8.1899288527958103e-01 
-2.5200269625147520e-01 -6.2005387478692287e-01 
-2.6480041151237504e-01 -4.2112215743611958e-01 
-2.7898772452861764e-01 -2.2219899875138630e-01 
-2.7867382688028158e-01 -2.1136169561473087e-01 
-2.7582264534269296e-01 -2.0014054899182041e-01 
-2.7059776148251652e-01 -1.8972553448171969e-01 
-2.6327157581248095e-01 -1.8016722892933243e-01 
-2.5411078857406488e-01 -1.7148289324127375e-01 
-2.4336340470275558e-01 -1.6366725322139816e-01 
-2.3125214092076107e-01 -1.5670130126962342e-01 
-2.1797244231864391e-01 -1.5055901490250270e-01 
-2.0369351939750713e-01 -1.4521220918980690e-01 
-1.8856115135355769e-01 -1.4063386441102316e-01 
-1.7270135180288890e-01 -1.3680028820099088e-01 
-1.5622430561614578e-01 -1.3369243736853229e-01 
-1.3922823851509314e-01 -1.3129666857891090e-01 
-1.2180307056998937e-01 -1.2960512543480915e-01 
-1.0403383659950939e-01 -1.2861591038511996e-01 
-9.5060516005227275e-02 -1.2838595109388948e-01 
-8.6039206199129969e-02 -1.2833299532492023e-01 
-7.6980519506070794e-02 -1.2845809922231441e-01 
-5.1952311932900008e-02 -1.2895396664706402e-01 
3.3955344053437475e-02 -1.2919169364398611e-01 
7.6980519506066630e-02 -1.2845809922231446e-01 
9.4761797703070416e-02 -1.2838134859020431e-01 
1.1263717597821525e-01 -1.2900496433893369e-01 
1.2149611659875430e-01 -1.2958187056490234e-01 
1.3028953758815368e-01 -1.3033659250056343e-01 
1.3900671974950160e-01 -1.3127045953742814e-01 
1.4763656964515479e-01 -1.3238523346383527e-01 
1.5616748834133456e-01 -1.3368311488717677e-01 
1.6458723085101032e-01 -1.3516674623826458e-01 
1.7288275562166855e-01 -1.3683921001225982e-01 
1.8104006387755220e-01 -1.3870402054347547e-01 
1.8904402927360142e-01 -1.4076510721508678e-01 
1.9687821918792930e-01 -1.4302678657423890e-01 
2.0452471010884371e-01 -1.4549372036856506e-01 
2.1196390099481183e-01 -1.4817085605975994e-01 
2.1917433022569044e-01 -1.5106334593116255e-01 
2.2613250382825728e-01 -1.5417644052902973e-01 
2.3281274502974464e-01 -1.5751535191561308e-01 
2.3918707781329074e-01 -1.6108508213790865e-01 
2.4522515991259555e-01 -1.6489021252042926e-01 
2.5089428341887615e-01 -1.6893464998709851e-01 
2.5615946363189740e-01 -1.7322132774292107e-01 
