1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -8.0000000000000016e-01 
1.0000000000000000e+00 -6.0000000000000031e-01 
1.0000000000000000e+00 -4.0000000000000052e-01 
1.0000000000000000e+00 -2.0000000000000059e-01 
1.0000000000000000e+00 -8.3266726846886741e-16 
1.0000000000000000e+00 1.9999999999999901e-01 
1.0000000000000000e+00 3.9999999999999880e-01 
1.0000000000000000e+00 5.9999999999999865e-01 
1.0000000000000000e+00 7.9999999999999849e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
9.6190999031519497e-01 1.0000000000000000e+00 
9.4434648794745168e-01 1.0000000000000000e+00 
9.4177838374492673e-01 8.4208163181885221e-01 
9.3648433489461025e-01 6.4383761447507426e-01 
9.2894553309147876e-01 4.4741478111783756e-01 
9.1922663863171084e-01 2.5339627630812200e-01 
9.0740568146944001e-01 6.2311376678388201e-02 
8.9357021951592797e-01 -1.2536878495435458e-01 
8.7781359501922462e-01 -3.0923109587285064e-01 
8.6023158163740709e-01 -4.8891676190640104e-01 
8.4091960192208470e-01 -6.6411506517126362e-01 
8.1997058926731792e-01 -8.3455561720465121e-01 
7.9747348655012440e-01 -1.0000000000000067e+00 
7.9980510302906971e-01 -1.0000000000000000e+00 
8.3984408242325648e-01 -1.0000000000000000e+00 
8.7988306181744469e-01 -1.0000000000000000e+00 
9.1992204121163434e-01 -1.0000000000000000e+00 
9.5996102060582245e-01 -1.0000000000000000e+00 
9.3327608018381825e-01 -7.2738043603802360e-01 
8.6099355439405789e-01 -8.3716279337383037e-01 
9.0058355944147872e-01 -8.3441953783896350e-01 
8.8040757053944285e-01 -6.6166814987268208e-01 
9.6407678146803277e-01 7.1167760752600173e-01 
9.6031358447719106e-01 4.2648282067597676e-01 
9.6609337133928985e-01 1.0636939331534606e-01 
9.6517218525104476e-01 -1.0133593314925593e-01 
9.2885422658138694e-01 -2.1641557362565472e-01 
9.6442711329069530e-01 -3.0820778681283223e-01 
9.4337633231716778e-01 -8.8284271247462909e-01 
9.7168816615858478e-01 -7.4142135623730976e-01 
9.2091679675815874e-01 -5.3714732986297398e-01 
9.6045839837908176e-01 -5.6857366493148886e-01 
