1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 1.0000000000000000e+00 
9.3551005904757556e-01 1.0000000000000000e+00 
8.2165652616228702e-01 1.0000000000000000e+00 
7.0780299327701690e-01 1.0000000000000000e+00 
5.9394946039174545e-01 1.0000000000000000e+00 
4.8009592750642782e-01 1.0000000000000000e+00 
3.6624239462114028e-01 1.0000000000000000e+00 
2.5238886173585628e-01 1.0000000000000000e+00 
1.3853532885055181e-01 1.0000000000000000e+00 
2.4681795965236421e-02 1.0000000000000000e+00 
-8.9171736920077668e-02 1.0000000000000000e+00 
-2.0302526980538541e-01 1.0000000000000000e+00 
-3.1687880269067720e-01 1.0000000000000000e+00 
-4.3073233557597318e-01 1.0000000000000000e+00 
-5.4458586846127277e-01 1.0000000000000000e+00 
-6.5843940134657708e-01 1.0000000000000000e+00 
-7.7229293423181278e-01 1.0000000000000000e+00 
-8.8614646711704648e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.3551005904833451e-01 -1.0000000000000000e+00 
-8.2165652616302698e-01 -1.0000000000000000e+00 
-7.0780299327774654e-01 -1.0000000000000000e+00 
-5.9394946039246455e-01 -1.0000000000000000e+00 
-4.8009592750716268e-01 -1.0000000000000000e+00 
-3.6624239462188068e-01 -1.0000000000000000e+00 
-2.5238886173660269e-01 -1.0000000000000000e+00 
-1.3853532885129430e-01 -1.0000000000000000e+00 
-2.4681795965979410e-02 -1.0000000000000000e+00 
8.9171736919333444e-02 -1.0000000000000000e+00 
2.0302526980464339e-01 -1.0000000000000000e+00 
3.1687880268993568e-01 -1.0000000000000000e+00 
4.3073233557522622e-01 -1.0000000000000000e+00 
5.4458586846051726e-01 -1.0000000000000000e+00 
6.5843940134585044e-01 -1.0000000000000000e+00 
7.7229293423109635e-01 -1.0000000000000000e+00 
8.8614646711633893e-01 -1.0000000000000000e+00 
-9.8228208289970043e-01 4.5052152819991165e-01 
-9.2127160528777630e-01 -4.2311921788926626e-01 
-9.0956305454190578e-01 5.1260797332004795e-02 
-8.9785450379603315e-01 5.2564081255336070e-01 
-8.0741807240244268e-01 -4.2311921788735252e-01 
-7.9570952165660935e-01 5.1260797333125455e-02 
-7.8400097091077725e-01 5.2564081255355233e-01 
-6.9356453951719033e-01 -4.2311921788796075e-01 
-6.8185598877136433e-01 5.1260797332642383e-02 
-6.7014743802553745e-01 5.2564081255328698e-01 
-5.7971100663191055e-01 -4.2311921788831774e-01 
-5.6800245588607523e-01 5.1260797332454880e-02 
-5.5629390514024013e-01 5.2564081255321471e-01 
-4.6585747374659547e-01 -4.2311921788775325e-01 
-4.5414892300076548e-01 5.1260797332825084e-02 
-4.4244037225493582e-01 5.2564081255338713e-01 
-3.5200394086130832e-01 -4.2311921788770634e-01 
-3.4029539011547594e-01 5.1260797332832300e-02 
9.8228208289947272e-01 -4.5052152819931540e-01 
9.6704256095777175e-01 2.2095494444369247e-02 
9.5180303901601160e-01 4.9471251708989183e-01 
-3.2858683936964328e-01 5.2564081255338047e-01 
-2.3815040797603443e-01 -4.2311921788803475e-01 
-2.2644185723019594e-01 5.1260797332617930e-02 
-2.1473330648435726e-01 5.2564081255328010e-01 
-1.2429687509072808e-01 -4.2311921788810980e-01 
-1.1258832434488888e-01 5.1260797332578240e-02 
-1.0087977359904976e-01 5.2564081255326367e-01 
-1.0443342205411196e-02 -4.2311921788801971e-01 
1.2652085404270034e-03 5.1260797332635902e-02 
1.2973759286265150e-02 5.2564081255328943e-01 
1.0341019067990211e-01 -4.2311921788803142e-01 
1.1511874142574094e-01 5.1260797332625771e-02 
1.2682729217157981e-01 5.2564081255328410e-01 
2.1726372356521226e-01 -4.2311921788795837e-01 
2.2897227431104944e-01 5.1260797332682712e-02 
2.4068082505688640e-01 5.2564081255331752e-01 
3.3111725645050727e-01 -4.2311921788775231e-01 
9.0081188073215235e-01 -4.0582064464666978e-01 
3.4282580719634065e-01 5.1260797332816938e-02 
3.5453435794217397e-01 5.2564081255338146e-01 
4.4497078933579193e-01 -4.2311921788795570e-01 
4.5667934008162575e-01 5.1260797332661256e-02 
4.6838789082746007e-01 5.2564081255329576e-01 
5.5882432222107892e-01 -4.2311921788843493e-01 
5.7053287296692345e-01 5.1260797332361344e-02 
5.8224142371276821e-01 5.2564081255316553e-01 
6.7267785510640998e-01 -4.2311921788779561e-01 
6.8438640585223576e-01 5.1260797332831926e-02 
6.9609495659806042e-01 5.2564081255341244e-01 
7.8653138799167288e-01 -4.2311921788738188e-01 
7.9823993873749843e-01 5.1260797333000443e-02 
8.0994848948332532e-01 5.2564081255343531e-01 
