-2.9851115706300280e-03 1.1245436491140802e-01 6.4925557853150212e-02 
-2.9851115706300280e-03 1.0992548458086826e-01 6.9120909208661888e-02 
-2.9851115706300280e-03 1.0331371264984082e-01 7.8661229514144976e-02 
-2.9851115706300280e-03 9.5876394581371871e-02 8.7572993623878437e-02 
-2.9851115706300280e-03 8.7672959555248203e-02 9.5784990541288070e-02 
-2.9851115706300280e-03 7.8768958541685849e-02 1.0323160088087889e-01 
-2.9851115706300280e-03 6.9235540504897788e-02 1.0985332121135662e-01 
-2.9851115706300280e-03 5.9148883874973218e-02 1.1559723952809464e-01 
-2.9851115706300280e-03 4.8589587830928690e-02 1.2041745805567920e-01 
-2.9851115706300280e-03 3.7642028258991177e-02 1.2427546000204627e-01 
-2.9851115706300280e-03 2.6393683532425525e-02 1.2714041733359649e-01 
-2.9851115706300280e-03 1.4934435500439739e-02 1.2898943711193581e-01 
-2.9851115706300280e-03 3.3558512716744572e-03 1.2980774442387155e-01 
-2.9851115706300280e-03 -8.2495484686473958e-03 1.2958880044291721e-01 
-2.9851115706300280e-03 -1.9789028761299773e-02 1.2833435467892190e-01 
-2.9851115706300280e-03 -3.1170381387847432e-02 1.2605443099830743e-01 
-2.9851115706300280e-03 -4.2302661676393141e-02 1.2276724752662443e-01 
-2.9851115706300280e-03 -5.3096915210751584e-02 1.1849907107346040e-01 
-2.9851115706300280e-03 -6.3466888636132965e-02 1.1328400724294439e-01 
-2.9851115706300280e-03 -7.3329718881524161e-02 1.0716372790700926e-01 
-2.9851115706300280e-03 -8.2606595291457613e-02 1.0018713821905594e-01 
-2.9851115706300280e-03 -9.1223389376198977e-02 9.2409985828854971e-02 
-2.9851115706300280e-03 -9.9111247148309850e-02 8.3894415421274876e-02 
-2.9851115706300280e-03 -1.0620713931233808e-01 7.4708472138442797e-02 
-2.9851115706300280e-03 -1.1245436491140802e-01 6.4925557853150212e-02 
1.0148141724037968e-01 -1.2150143169095937e-01 7.0148884293700725e-02 
2.0098513626137865e-01 -1.3011870653528074e-01 7.5124070244750707e-02 
3.0048885528237756e-01 -1.3873598137960214e-01 8.0099256195800675e-02 
3.9999257430337654e-01 -1.4735325622392353e-01 8.5074442146850643e-02 
4.9949629332437551e-01 -1.5597053106824493e-01 9.0049628097900611e-02 
5.9900001234537437e-01 -1.6458780591256630e-01 9.5024814048950593e-02 
6.9850373136637334e-01 -1.7320508075688770e-01 1.0000000000000056e-01 
7.9800745038737231e-01 -1.8182235560120910e-01 1.0497518595105053e-01 
8.9751116940837128e-01 -1.9043963044553050e-01 1.0995037190210050e-01 
9.9701488842937014e-01 -1.9905690528985187e-01 1.1492555785315048e-01 
9.9701488842937014e-01 -1.9458050196978213e-01 1.2235180278450432e-01 
9.9701488842937014e-01 -1.8520851853146639e-01 1.3612251854417914e-01 
9.9358789899587863e-01 -1.8526092757275281e-01 1.3547140687214998e-01 
9.8999999999999999e-01 -1.8512134132237970e-01 1.3505421310948243e-01 
9.0651133106916049e-01 -1.7958679310506942e-01 1.2845839538811687e-01 
8.0704182582283135e-01 -1.7297458827284379e-01 1.2057827652434330e-01 
7.0757596714742965e-01 -1.6633975717208588e-01 1.1267119272375917e-01 
6.0811438780506299e-01 -1.5967847270245569e-01 1.0473258302578586e-01 
6.0269573623683848e-01 -1.5919103619592964e-01 1.0448773090172944e-01 
5.9708516292538738e-01 -1.5841022846222311e-01 1.0465330401450801e-01 
5.9187765567032602e-01 -1.5740233408542750e-01 1.0522905205693435e-01 
5.8709850289412113e-01 -1.5619513921814565e-01 1.0616487458214993e-01 
5.8275633505008595e-01 -1.5481275328880253e-01 1.0741084751564409e-01 
5.7884851504014101e-01 -1.5327555991196160e-01 1.0892000637424823e-01 
5.7536553906424470e-01 -1.5160051767016189e-01 1.1064983277930546e-01 
5.7229439588067610e-01 -1.4980163525593082e-01 1.1256280299840929e-01 
5.6962099302432112e-01 -1.4789051426339272e-01 1.1462632271713455e-01 
5.6733182063492171e-01 -1.4587689881335492e-01 1.1681230528069199e-01 
5.6541503252989811e-01 -1.4376920030542684e-01 1.1909657890829145e-01 
5.6386110711366255e-01 -1.4157498427993498e-01 1.2145824475384215e-01 
5.6266322271884539e-01 -1.3930141889526476e-01 1.2387905709102301e-01 
5.6181745114678683e-01 -1.3695569324394266e-01 1.2634285999331410e-01 
5.6132284362193607e-01 -1.3454541988113569e-01 1.2883509009138311e-01 
5.6120786397631772e-01 -1.3332062535842940e-01 1.3008565528319738e-01 
5.6118138609182955e-01 -1.3208388549087993e-01 1.3133745713910894e-01 
5.6124393804052741e-01 -1.3083645684427844e-01 1.3258896008356005e-01 
5.6149187175290327e-01 -1.2733377776518789e-01 1.3599028330088267e-01 
5.6161073525136362e-01 -1.1460866584267544e-01 1.4688951900328068e-01 
5.6124393804052797e-01 -1.0785512355070993e-01 1.5187258837415638e-01 
5.6120556272446787e-01 -1.0500648101832001e-01 1.5385129206346396e-01 
5.6151737059882001e-01 -1.0212539453162300e-01 1.5581592342062367e-01 
5.6180582371179832e-01 -1.0069109456539679e-01 1.5678089918293855e-01 
5.6218318467962347e-01 -9.9263236006470842e-02 1.5773338589069669e-01 
5.6265011819805000e-01 -9.7843741315770102e-02 1.5867268133080945e-01 
5.6320750516124696e-01 -9.6434641071945867e-02 1.5959812543189025e-01 
5.6385644587291084e-01 -9.5038095899521530e-02 1.6050908953377804e-01 
5.6459826154844706e-01 -9.3656420523624342e-02 1.6140496538352378e-01 
5.6543449343543761e-01 -9.2292110067051736e-02 1.6228515373554317e-01 
5.6636689870103885e-01 -9.0947868619015659e-02 1.6314905244135822e-01 
5.6739744203683873e-01 -8.9626639982208142e-02 1.6399604392586956e-01 
5.6852828171640923e-01 -8.8331640337860784e-02 1.6482548196301811e-01 
5.6976174861356632e-01 -8.7066392349058080e-02 1.6563667768474075e-01 
5.7110031645915671e-01 -8.5834759943079597e-02 1.6642888478423837e-01 
5.7254656139484938e-01 -8.4640982667981965e-02 1.6720128390897485e-01 
5.7410310869377312e-01 -8.3489708104130950e-02 1.6795296628221887e-01 
5.7577256438705504e-01 -8.2386020330139906e-02 1.6868291664679602e-01 
5.7755742949819444e-01 -8.1335461904306572e-02 1.6938999569467397e-01 
5.7945999468944831e-01 -8.0344046247021350e-02 1.7007292223631423e-01 
5.8148221342277817e-01 -7.9418256730105233e-02 1.7073025548163795e-01 
5.8362555230068391e-01 -7.8565028245903265e-02 1.7136037795927966e-01 
5.8589081815849986e-01 -7.7791706613204809e-02 1.7196147980318621e-01 
5.8827796281564892e-01 -7.7105980973693894e-02 1.7253154539556298e-01 
5.9078586824365942e-01 -7.6515784463043121e-02 1.7306834367802124e-01 
5.9341211733938704e-01 -7.6029159051704306e-02 1.7356942382285837e-01 
5.9615275852068428e-01 -7.5654081706800852e-02 1.7403211836812649e-01 
5.9900207591418431e-01 -7.5398251092316418e-02 1.7445355630800299e-01 
6.0195238075674218e-01 -7.5268837026967697e-02 1.7483068890005507e-01 
6.0499384334964024e-01 -7.5272198889575537e-02 1.7516033096916597e-01 
6.0811438780506255e-01 -7.5413583959368036e-02 1.7543922009130467e-01 
6.9159365940609496e-01 -8.1006394310661756e-02 1.8210447192015702e-01 
7.9105887675913844e-01 -8.7645196633609160e-02 1.9001628843905238e-01 
8.9052783334362107e-01 -9.4260810805459505e-02 1.9790047039557218e-01 
9.8999999999999999e-01 -1.0085645257929154e-01 2.0576085017500098e-01 
9.9343317072416859e-01 -1.0122022747869237e-01 2.0596474665697612e-01 
9.9522814977918117e-01 -1.0151969066379837e-01 2.0601743360420482e-01 
9.9701488842936969e-01 -1.0189338989047408e-01 2.0603221225832219e-01 
9.9701488842937014e-01 -8.6009049008934635e-02 2.1315247800579123e-01 
