1.0000000000000036e+00 -7.7384038678368694e-01 
1.0000000000000000e+00 -2.3076923076923089e-01 
1.0000000000000000e+00 5.3846153846153810e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
9.3551005904924800e-01 1.0000000000000000e+00 
8.2165652616401086e-01 1.0000000000000000e+00 
7.0780299327892249e-01 1.0000000000000000e+00 
5.9394946039384044e-01 1.0000000000000000e+00 
4.8009592750842889e-01 1.0000000000000000e+00 
3.6624239462318420e-01 1.0000000000000000e+00 
2.5238886173795350e-01 1.0000000000000000e+00 
1.3853532885272860e-01 1.0000000000000000e+00 
2.4681795967395771e-02 1.0000000000000000e+00 
-8.9171736917929983e-02 1.0000000000000000e+00 
-2.0302526980322680e-01 1.0000000000000000e+00 
-3.1687880268851248e-01 1.0000000000000000e+00 
-4.3073233557380791e-01 1.0000000000000000e+00 
-5.4458586845911072e-01 1.0000000000000000e+00 
-6.5843940134441059e-01 1.0000000000000000e+00 
-7.7229293422972789e-01 1.0000000000000000e+00 
-8.8614646711491218e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 2.3076923076923089e-01 
-1.0000000000000000e+00 -5.3846153846153810e-01 
-1.0000000000000000e+00 -5.8468488538665753e-01 
-9.2414856936004852e-01 -6.0037196703797446e-01 
-8.4918649707033100e-01 -6.1539607547347264e-01 
-7.7520115839040771e-01 -6.2970943583678363e-01 
-7.0225867143827736e-01 -6.4327906097030796e-01 
-6.3040506967494225e-01 -6.5608535088757203e-01 
-5.5966790926290855e-01 -6.6812041016092472e-01 
-4.9005814206895060e-01 -6.7938623735515313e-01 
-4.2157211448119447e-01 -6.8989291032259792e-01 
-3.5419358381736582e-01 -6.9965685860346838e-01 
-2.8789567348924550e-01 -7.0869928371648339e-01 
-2.2264271302130517e-01 -7.1704476221192681e-01 
-1.5839192886978348e-01 -7.2472004591975159e-01 
-9.5094967082441154e-02 -7.3175305879195651e-01 
-3.2699239949564148e-02 -7.3817207948812513e-01 
2.8850903220300469e-02 -7.4400509252765545e-01 
8.9613175448384111e-02 -7.4927928754082207e-01 
1.4964651195397219e-01 -7.5402068507972997e-01 
2.0901037841191558e-01 -7.5825386791184834e-01 
2.6776421395051642e-01 -7.6200179816317215e-01 
3.2596699450293110e-01 -7.6528570268475959e-01 
3.8367690199239857e-01 -7.6812501127784361e-01 
4.4095108516118325e-01 -7.7053733471442587e-01 
4.9784549852422483e-01 -7.7253847169161005e-01 
5.5441480683481181e-01 -7.7414243587469322e-01 
6.1071234350022341e-01 -7.7536149597370008e-01 
6.6679011250273623e-01 -7.7620622334734735e-01 
7.2269882450326428e-01 -7.7668554294396708e-01 
7.7848795888281719e-01 -7.7680678448946550e-01 
