6.9351023424243019e-01 1.1401336403188317e-01 -3.5710620919610536e-01 
6.9351023424243019e-01 1.4220414265546044e-01 -3.4684560489633531e-01 
6.9863761638211874e-01 1.4454125681067315e-01 -3.5326677326447009e-01 
7.0631155320349015e-01 1.4752592052182315e-01 -3.6146706941552031e-01 
7.1473412380633705e-01 1.5026427581439006e-01 -3.6899063874829191e-01 
7.2383802617959192e-01 1.5273444138551126e-01 -3.7577736287726166e-01 
7.3355051401257065e-01 1.5491667894882175e-01 -3.8177301130634284e-01 
7.4379397798690217e-01 1.5679355095662711e-01 -3.8692967476699458e-01 
7.5448656592729502e-01 1.5835005993766518e-01 -3.9120614804557502e-01 
7.6554283685551261e-01 1.5957376833699505e-01 -3.9456825924073080e-01 
7.7687444372134451e-01 1.6045489790043885e-01 -3.9698914281990655e-01 
7.8839083935499432e-01 1.6098640780941573e-01 -3.9844945429303691e-01 
8.0000000000000093e-01 1.6116405094182629e-01 -3.9893752478805605e-01 
8.0000000000000093e-01 1.3297327231824901e-01 -4.0919812908782610e-01 
7.9146157171672826e-01 1.3287726522058815e-01 -4.0893435175489562e-01 
7.7991159235809926e-01 1.3243921797839284e-01 -4.0773082684830952e-01 
7.6852213290437577e-01 1.3165015192519003e-01 -4.0556288568467663e-01 
7.5738420280652763e-01 1.3051637223011761e-01 -4.0244785157382906e-01 
7.4658680162650881e-01 1.2904693855644533e-01 -3.9841061573602810e-01 
7.3621620787093589e-01 1.2725359266877151e-01 -3.9348343840437250e-01 
7.2635528956766438e-01 1.2515066460841101e-01 -3.8770569104379465e-01 
7.1708284209446782e-01 1.2275495818671864e-01 -3.8112354174655239e-01 
7.0847295855089021e-01 1.2008561671131582e-01 -3.7378958631806941e-01 
7.0059443770451169e-01 1.1716397001818099e-01 -3.6576242800105713e-01 
7.0417673642348477e-01 1.2821733613243280e-01 -3.6607574899698742e-01 
7.1240483832240631e-01 1.3102400102409634e-01 -3.7378699741080934e-01 
7.2133288455135203e-01 1.3356814289736607e-01 -3.8077696975952313e-01 
7.3088953400863610e-01 1.3582943234541567e-01 -3.8698981145687011e-01 
7.4099842262945637e-01 1.3778980014273520e-01 -3.9237587771384502e-01 
7.5157877358623126e-01 1.3943358163049760e-01 -3.9689213023397579e-01 
7.6254604274979143e-01 1.4074764188764435e-01 -4.0050248111829678e-01 
7.7381259425397519e-01 1.4172148068781718e-01 -4.0317808123196874e-01 
7.8528840076511874e-01 1.4234731640322545e-01 -4.0489755072827066e-01 
7.9375778063610980e-01 1.4328728145670980e-01 -4.0528456008117425e-01 
7.8957374836463190e-01 1.5015493462737856e-01 -4.0249886193949130e-01 
6.9550849288882932e-01 1.2624609437898376e-01 -3.5560735958292505e-01 
7.7804364143576654e-01 1.4965941660604679e-01 -4.0113743736512258e-01 
7.6668898059760049e-01 1.4881371634897461e-01 -3.9881389500511583e-01 
7.5560049723672074e-01 1.4762459157061109e-01 -3.9554680152768945e-01 
7.4486679580235649e-01 1.4610154417876539e-01 -3.9136226320982515e-01 
7.3457364579725504e-01 1.4425674434772681e-01 -3.8629371733063955e-01 
7.2480329642155228e-01 1.4210493327047405e-01 -3.8038166498495624e-01 
7.1563381934630588e-01 1.3966330536659829e-01 -3.7367334745230690e-01 
7.0713848486823561e-01 1.3695137088723702e-01 -3.6622236870729785e-01 
6.9936656638499883e-01 1.3425204202570962e-01 -3.5796897158880547e-01 
