1.0000000000000000e+00 1.9918584287042085e-01 1.1500000000000063e-01 
1.0000000000000000e+00 1.9470653999450555e-01 1.2243105522443182e-01 
1.0000000000000000e+00 1.8490995418561820e-01 1.3677832007695051e-01 
1.0025966942986819e+00 1.8444114008464882e-01 1.3740984624209104e-01 
1.0042870497413074e+00 1.8407021216329272e-01 1.3790633413357251e-01 
1.0059496257005347e+00 1.8365145522192822e-01 1.3846350780934386e-01 
1.0075809386163703e+00 1.8318519559207214e-01 1.3907977608514618e-01 
1.0091775243968195e+00 1.8267184105038434e-01 1.3975334875151735e-01 
1.0107359548863748e+00 1.8211188938548659e-01 1.4048223996095877e-01 
1.0122528561910094e+00 1.8150593582669278e-01 1.4126427453420975e-01 
1.0137249282290406e+00 1.8085467902520472e-01 1.4209709734787077e-01 
1.0151489647969856e+00 1.8015892535060618e-01 1.4297818580648852e-01 
1.0165218734014894e+00 1.7941959135141614e-01 1.4390486523843060e-01 
1.0178406941157825e+00 1.7863770432269088e-01 1.4487432689858773e-01 
1.0203049998387856e+00 1.7695092167350063e-01 1.4692981766441621e-01 
1.0225209117125338e+00 1.7510941008581818e-01 1.4911973209269339e-01 
1.0244712271995193e+00 1.7312506587285711e-01 1.5141899341403220e-01 
1.0261418387205452e+00 1.7101101502849225e-01 1.5380257715306533e-01 
1.0275216305756756e+00 1.6878139372567533e-01 1.5624609157357622e-01 
1.0286022388457601e+00 1.6645116809833432e-01 1.5872620652778116e-01 
1.0293777374397399e+00 1.6403601878153121e-01 1.6122091843896985e-01 
1.0298443151354804e+00 1.6155230083619049e-01 1.6370966402302847e-01 
1.0300000000000000e+00 1.5901707486137251e-01 1.6617331284695674e-01 
1.0300000000000000e+00 1.5205891267691657e-01 1.7256328426265516e-01 
1.0299999999999998e+00 1.3603574156780351e-01 1.8545694113755348e-01 
1.0299133846641317e+00 1.3390007453926861e-01 1.8700473266304918e-01 
1.0297580318389494e+00 1.3245873783586326e-01 1.8802840947827595e-01 
1.0295246666138309e+00 1.3101437188019344e-01 1.8903765328854072e-01 
1.0292134874540935e+00 1.2956977265425099e-01 1.9003071860708690e-01 
1.0288248197163938e+00 1.2812782949302698e-01 1.9100591433095968e-01 
1.0283591252725883e+00 1.2669152477329979e-01 1.9196160436560342e-01 
1.0278170127847590e+00 1.2526393144880207e-01 1.9289620908143809e-01 
1.0271992481902290e+00 1.2384820816458615e-01 1.9380820760334522e-01 
1.0265067649087454e+00 1.2244759175062772e-01 1.9469614088232876e-01 
1.0257406732542487e+00 1.2106538697971349e-01 1.9555861544675601e-01 
1.0249022685250795e+00 1.1970495357585173e-01 1.9639430768075522e-01 
1.0239930372628721e+00 1.1836969057358124e-01 1.9720196843214971e-01 
1.0230146612146123e+00 1.1706301825062078e-01 1.9798042771459690e-01 
1.0219690186056274e+00 1.1578835797957630e-01 1.9872859924126013e-01 
1.0208581824326997e+00 1.1454911046084820e-01 1.9944548451300737e-01 
1.0196844156127784e+00 1.1334863289958841e-01 2.0013017618488771e-01 
1.0184501629679081e+00 1.1219021576575339e-01 2.0078186045166913e-01 
1.0158103775653147e+00 1.1001191926635118e-01 2.0198360730349785e-01 
1.0129626197888151e+00 1.0803921478145503e-01 2.0304563051049981e-01 
1.0099315347681148e+00 1.0629361721517515e-01 2.0396486692397195e-01 
1.0067429939160706e+00 1.0479380748772930e-01 2.0473948791628960e-01 
1.0034235473981552e+00 1.0355543220793664e-01 2.0536862579329684e-01 
9.9999999999999956e-01 1.0259107347895760e-01 2.0585206251683486e-01 
1.0000000000000000e+00 8.6064760709418250e-02 2.1329054588525587e-01 
1.0000000000000000e+00 6.6673793694234817e-02 2.2012406782180541e-01 
1.0000000000000000e+00 5.3729833462074203e-02 2.2363609949231816e-01 
1.0025966942986826e+00 5.2964763831025462e-02 2.2381852870645888e-01 
1.0042870497413081e+00 5.2361480293069092e-02 2.2396043262486967e-01 
1.0059496257005351e+00 5.1682549529889980e-02 2.2411808064966718e-01 
1.0075809386163708e+00 5.0929244319459471e-02 2.2429046362484753e-01 
1.0091775243968200e+00 5.0103027761282698e-02 2.2447647228418480e-01 
1.0107359548863752e+00 4.9205557661734088e-02 2.2467490535259607e-01 
1.0122528561910100e+00 4.8238688171199598e-02 2.2488447915212384e-01 
1.0137249282290413e+00 4.7204468331690633e-02 2.2510383863791097e-01 
1.0151489647969860e+00 4.6105137351247508e-02 2.2533156971410559e-01 
1.0165218734014898e+00 4.4943116592555239e-02 2.2556621260939813e-01 
1.0178406941157829e+00 4.3720998435838342e-02 2.2580627603273926e-01 
1.0203049998387859e+00 4.1107603964576987e-02 2.2629663032465086e-01 
1.0225209117125338e+00 3.8289274385123376e-02 2.2679050127168221e-01 
1.0244712271995196e+00 3.5291241838761332e-02 2.2727632575672763e-01 
1.0261418387205450e+00 3.2139646842863773e-02 2.2774337114571758e-01 
1.0275216305756758e+00 2.8860997039986559e-02 2.2818203884148705e-01 
1.0286022388457599e+00 2.5481753483787332e-02 2.2858407695942309e-01 
1.0293777374397397e+00 2.2028071864098303e-02 2.2894270909978773e-01 
1.0298443151354804e+00 1.8525698708700213e-02 2.2925269570357143e-01 
1.0300000000000000e+00 1.4999999999999999e-02 2.2951034835056960e-01 
1.0300000000000000e+00 5.5623440720325348e-03 2.2993273000689582e-01 
1.0299999999999998e+00 -1.5000000000000039e-02 2.2951034835056960e-01 
1.0299133846641317e+00 -1.7630917074528574e-02 2.2932324514342400e-01 
