1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 1.0000000000000000e+00 
9.3551005904754758e-01 1.0000000000000000e+00 
8.2165652616225582e-01 1.0000000000000000e+00 
7.0780299327699137e-01 1.0000000000000000e+00 
5.9394946039172558e-01 1.0000000000000000e+00 
4.8009592750640312e-01 1.0000000000000000e+00 
3.6624239462111952e-01 1.0000000000000000e+00 
2.5238886173583980e-01 1.0000000000000000e+00 
1.3853532885054060e-01 1.0000000000000000e+00 
2.4681795965220549e-02 1.0000000000000000e+00 
-8.9171736920093850e-02 1.0000000000000000e+00 
-2.0302526980539620e-01 1.0000000000000000e+00 
-3.1687880269068519e-01 1.0000000000000000e+00 
-4.3073233557597851e-01 1.0000000000000000e+00 
-5.4458586846128409e-01 1.0000000000000000e+00 
-6.5843940134658629e-01 1.0000000000000000e+00 
-7.7229293423181744e-01 1.0000000000000000e+00 
-8.8614646711704559e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.3551005904827000e-01 -1.0000000000000000e+00 
-8.2165652616296514e-01 -1.0000000000000000e+00 
-7.0780299327768725e-01 -1.0000000000000000e+00 
-5.9394946039240781e-01 -1.0000000000000000e+00 
-4.8009592750710250e-01 -1.0000000000000000e+00 
-3.6624239462181768e-01 -1.0000000000000000e+00 
-2.5238886173653707e-01 -1.0000000000000000e+00 
-1.3853532885122799e-01 -1.0000000000000000e+00 
-2.4681795965916738e-02 -1.0000000000000000e+00 
8.9171736919392897e-02 -1.0000000000000000e+00 
2.0302526980470051e-01 -1.0000000000000000e+00 
3.1687880268999558e-01 -1.0000000000000000e+00 
4.3073233557528873e-01 -1.0000000000000000e+00 
5.4458586846058243e-01 -1.0000000000000000e+00 
6.5843940134591405e-01 -1.0000000000000000e+00 
7.7229293423116252e-01 -1.0000000000000000e+00 
8.8614646711640765e-01 -1.0000000000000000e+00 
-9.8228208289968344e-01 4.5052152819993219e-01 
-9.2127160528773144e-01 -4.2311921788931905e-01 
-9.0956305454187547e-01 5.1260797331972349e-02 
-8.9785450379601750e-01 5.2564081255334694e-01 
-8.0741807240239982e-01 -4.2311921788734425e-01 
-7.9570952165658226e-01 5.1260797333132338e-02 
-7.8400097091076593e-01 5.2564081255355677e-01 
-6.9356453951715069e-01 -4.2311921788796159e-01 
-6.8185598877134102e-01 5.1260797332641314e-02 
-6.7014743802553034e-01 5.2564081255328665e-01 
-5.7971100663187436e-01 -4.2311921788835322e-01 
-5.6800245588605491e-01 5.1260797332430164e-02 
-5.5629390514023569e-01 5.2564081255320183e-01 
-4.6585747374655545e-01 -4.2311921788780199e-01 
-4.5414892300074050e-01 5.1260797332792638e-02 
-4.4244037225492600e-01 5.2564081255337092e-01 
-3.5200394086126663e-01 -4.2311921788774060e-01 
-3.4029539011545074e-01 5.1260797332810928e-02 
9.8228208289945529e-01 -4.5052152819901264e-01 
9.6704256095774099e-01 2.2095494444879585e-02 
9.5180303901597108e-01 4.9471251709049985e-01 
-3.2858683936963468e-01 5.2564081255337092e-01 
-2.3815040797599102e-01 -4.2311921788804069e-01 
-2.2644185723017057e-01 5.1260797332615363e-02 
-2.1473330648434991e-01 5.2564081255327988e-01 
-1.2429687509068538e-01 -4.2311921788810231e-01 
-1.1258832434486581e-01 5.1260797332583485e-02 
-1.0087977359904629e-01 5.2564081255326667e-01 
-1.0443342205371546e-02 -4.2311921788803458e-01 
1.2652085404480946e-03 5.1260797332623939e-02 
1.2973759286267721e-02 5.2564081255328188e-01 
1.0341019067994001e-01 -4.2311921788807871e-01 
1.1511874142576245e-01 5.1260797332593672e-02 
1.2682729217158495e-01 5.2564081255326822e-01 
2.1726372356524698e-01 -4.2311921788800710e-01 
2.2897227431106712e-01 5.1260797332652597e-02 
2.4068082505688707e-01 5.2564081255330519e-01 
3.3111725645054380e-01 -4.2311921788775497e-01 
9.0081188073219431e-01 -4.0582064464659484e-01 
3.4282580719635819e-01 5.1260797332817506e-02 
3.5453435794217236e-01 5.2564081255338324e-01 
4.4497078933583006e-01 -4.2311921788792217e-01 
4.5667934008164296e-01 5.1260797332682490e-02 
4.6838789082745630e-01 5.2564081255330442e-01 
5.5882432222111877e-01 -4.2311921788846191e-01 
5.7053287296694344e-01 5.1260797332339417e-02 
5.8224142371276810e-01 5.2564081255315276e-01 
6.7267785510644440e-01 -4.2311921788793339e-01 
6.8438640585225030e-01 5.1260797332740957e-02 
6.9609495659805498e-01 5.2564081255337058e-01 
7.8653138799171041e-01 -4.2311921788741513e-01 
7.9823993873751320e-01 5.1260797332987815e-02 
8.0994848948331710e-01 5.2564081255343376e-01 
