9.4999999999999996e-01 1.6116405094182606e-01 -3.9893752478805455e-01 
8.4999999999999998e-01 1.6116405094182606e-01 -3.9893752478805455e-01 
8.0000000000000004e-01 1.6116405094182606e-01 -3.9893752478805455e-01 
8.0000000000000004e-01 1.6446602000535629e-01 -3.9756563639376957e-01 
8.0000000000000004e-01 1.6763228526262033e-01 -3.9590435923743644e-01 
8.0000000000000004e-01 1.7063754612112039e-01 -3.9396696804258358e-01 
8.0000000000000004e-01 1.7345778852280172e-01 -3.9176894386952910e-01 
8.0000000000000004e-01 1.7607047683168273e-01 -3.8932785041159562e-01 
8.0000000000000004e-01 1.7845473390871280e-01 -3.8666319364941582e-01 
8.0000000000000004e-01 1.8059150793425691e-01 -3.8379626598493527e-01 
8.0000000000000004e-01 1.8246372464490992e-01 -3.8074997610083161e-01 
8.0000000000000004e-01 1.8405642376837103e-01 -3.7754866590470004e-01 
8.0000000000000004e-01 1.8535687856608046e-01 -3.7421791602084897e-01 
8.0000000000000004e-01 1.8635469752845796e-01 -3.7078434138383137e-01 
8.0000000000000004e-01 1.8704190741004467e-01 -3.6727537856722836e-01 
8.0000000000000004e-01 1.8741301694110762e-01 -3.6371906654693986e-01 
8.0000000000000004e-01 1.8746506070658039e-01 -3.6014382265090450e-01 
8.0000000000000004e-01 1.8719762284172983e-01 -3.5657821548548124e-01 
8.0000000000000004e-01 1.8661284035519363e-01 -3.5305073665306785e-01 
8.0000000000000004e-01 1.8571538605284321e-01 -3.4958957308501037e-01 
8.0000000000000004e-01 1.8507095004023560e-01 -3.4766901422359164e-01 
9.0000000000000002e-01 1.8507095004023560e-01 -3.4766901422359164e-01 
9.4999999999999996e-01 1.8507095004023560e-01 -3.4766901422359164e-01 
9.4999999999999996e-01 1.8571538605284596e-01 -3.4958957308501931e-01 
9.4999999999999996e-01 1.8661284035519554e-01 -3.5305073665307690e-01 
9.4999999999999996e-01 1.8719762284173092e-01 -3.5657821548549040e-01 
9.4999999999999996e-01 1.8746506070658067e-01 -3.6014382265091388e-01 
9.4999999999999996e-01 1.8741301694110707e-01 -3.6371906654694935e-01 
9.4999999999999996e-01 1.8704190741004334e-01 -3.6727537856723752e-01 
9.4999999999999996e-01 1.8635469752845579e-01 -3.7078434138384042e-01 
9.4999999999999996e-01 1.8535687856607747e-01 -3.7421791602085785e-01 
9.4999999999999996e-01 1.8405642376836712e-01 -3.7754866590470887e-01 
9.4999999999999996e-01 1.8246372464490515e-01 -3.8074997610084022e-01 
