1.0299999999999998e+00 -2.1348499674350396e-01 2.7775736923694044e-01 
1.0299999999999998e+00 -1.4920623577485004e-01 2.0115292492504261e-01 
1.0299999999999998e+00 -1.3603574156780335e-01 1.8545694113755348e-01 
1.0298443151354806e+00 -1.3316928373479853e-01 1.8752584320450583e-01 
1.0293777374397397e+00 -1.3028705469329571e-01 1.8953966175802442e-01 
1.0286022388457601e+00 -1.2741085678396885e-01 1.9148491735271236e-01 
1.0275216305756758e+00 -1.2456378091496571e-01 1.9334907417458319e-01 
1.0261418387205454e+00 -1.2177021929292796e-01 1.9512051069365369e-01 
1.0244712271995198e+00 -1.1905574647015504e-01 1.9678853938284646e-01 
1.0225209117125342e+00 -1.1644683833825485e-01 1.9834347440998468e-01 
1.0203049998387859e+00 -1.1397041849950039e-01 1.9977673464907919e-01 
1.0178406941157827e+00 -1.1165324852391528e-01 2.0108095905395079e-01 
1.0165218734014898e+00 -1.1056274190706486e-01 2.0168262221121475e-01 
1.0151489647969860e+00 -1.0952175681628468e-01 2.0224980787104446e-01 
1.0137249282290413e+00 -1.0853323771344921e-01 2.0278199207877343e-01 
1.0122528561910098e+00 -1.0759997779289875e-01 2.0327873666216906e-01 
1.0107359548863752e+00 -1.0672460135080211e-01 2.0373968554631702e-01 
1.0091775243968200e+00 -1.0590954905045055e-01 2.0416455965698352e-01 
1.0075809386163708e+00 -1.0515706638573002e-01 2.0455315052364001e-01 
1.0059496257005351e+00 -1.0446919547474028e-01 2.0490531275899185e-01 
1.0042870497413081e+00 -1.0384777013931303e-01 2.0522095564803355e-01 
1.0025966942986826e+00 -1.0329441405691597e-01 2.0550003412320439e-01 
9.9999999999999900e-01 -1.0259107347895728e-01 2.0585206251683508e-01 
9.9850558894359620e-01 -1.0223911879540051e-01 2.0598551319603003e-01 
9.9701488842937014e-01 -1.0189338989047400e-01 2.0603221225832227e-01 
9.9522814977918117e-01 -1.0151969066379837e-01 2.0601743360420482e-01 
9.9343317072416859e-01 -1.0122022747869236e-01 2.0596474665697612e-01 
9.9000000000000010e-01 -1.0085645257929157e-01 2.0576085017500098e-01 
9.9000000000000010e-01 -1.5034176061384935e-01 2.6473514380581636e-01 
9.9000000000000010e-01 -1.8284321901874492e-01 3.0346887362440195e-01 
9.9357204942917421e-01 -1.8296564323812087e-01 3.0336614750707647e-01 
9.9711555577799982e-01 -1.8333193764430333e-01 3.0305879000594638e-01 
1.0006022040444122e+00 -1.8393917529831769e-01 3.0254925711442598e-01 
1.0040041335607908e+00 -1.8478250396238369e-01 3.0184162034344703e-01 
1.0072941606193757e+00 -1.8585518487256206e-01 3.0094153418734543e-01 
1.0104459956884031e+00 -1.8714864658601713e-01 2.9985619094064336e-01 
1.0134344534831667e+00 -1.8865255347261711e-01 2.9859426322677229e-01 
1.0162356542134037e+00 -1.9035488830357916e-01 2.9716583469797181e-01 
1.0188272143988990e+00 -1.9224204827722036e-01 2.9558231946011698e-01 
1.0211884257285671e+00 -1.9429895371450315e-01 2.9385637086632643e-01 
1.0233004205338003e+00 -1.9650916855582595e-01 2.9200178040814995e-01 
1.0251463225538464e+00 -1.9885503169620458e-01 2.9003336751226588e-01 
1.0267113817885012e+00 -2.0131779810940081e-01 2.8796686112327713e-01 
1.0279830923605406e+00 -2.0387778863330092e-01 2.8581877401885525e-01 
1.0289512924461013e+00 -2.0651454721967591e-01 2.8360627086152446e-01 
1.0296082454744933e+00 -2.0920700439177189e-01 2.8134703104145803e-01 
1.0299487019486173e+00 -2.1193364560363781e-01 2.7905910740622858e-01 
1.0151182918846950e+00 -1.6010843772209982e-01 2.6257520888112434e-01 
1.0170595712745263e+00 -1.6391284927184505e-01 2.6450825105499570e-01 
1.0174624530360976e+00 -1.6198375500288467e-01 2.6162550243096738e-01 
1.0168903084151830e+00 -1.5996265491273479e-01 2.6004109097266931e-01 
1.0142884971897854e+00 -1.5756457911835717e-01 2.6055737377782034e-01 
1.0156205031546168e+00 -1.5686486342030573e-01 2.5806870196059573e-01 
1.0184853064577866e+00 -1.5912471786622107e-01 2.5666083209768620e-01 
1.0247424596068804e+00 -1.3103133896565630e-01 2.1033243890698039e-01 
9.9004897353907184e-01 -1.1788257031691174e-01 2.2605174051597762e-01 
9.9004236037334314e-01 -1.1558343659699621e-01 2.2331175139125892e-01 
1.0107980692687175e+00 -1.6410124999262510e-01 2.7205981222138559e-01 
1.0103115508217202e+00 -1.6227448183718685e-01 2.7033615280703754e-01 
1.0149107905281509e+00 -1.6538956615205941e-01 2.6912772053769213e-01 
1.0127649655209987e+00 -1.6264125335594731e-01 2.6833201245112948e-01 
1.0108823379743166e+00 -1.5979415999337698e-01 2.6684680004537470e-01 
1.0171973458260246e+00 -1.6597974674923172e-01 2.6677366809473452e-01 
1.0151394106351874e+00 -1.6312372806412503e-01 2.6614216337282492e-01 
1.0129650436127846e+00 -1.6037809449879217e-01 2.6541803453762530e-01 
1.0106843152230207e+00 -1.5774865685140144e-01 2.6459640575053583e-01 
1.0299752383543874e+00 -1.4281110028218158e-01 1.9572077275912864e-01 
1.0299496338064620e+00 -1.4008534800278671e-01 1.9340491175965946e-01 
1.0299150409738811e+00 -1.3735994157976722e-01 1.9108876055223267e-01 
1.0274125164285712e+00 -1.7273154521331660e-01 2.5120724773558373e-01 
1.0262552334139610e+00 -1.7179587848588532e-01 2.5436355423120027e-01 
1.0260751030542077e+00 -1.6922075532603795e-01 2.5188769233698388e-01 
1.0246710789647568e+00 -1.6833344456469768e-01 2.5498117324664238e-01 
1.0245442752990479e+00 -1.6587246101341904e-01 2.5238866855470843e-01 
1.0214052048512923e+00 -1.6798770892046486e-01 2.6207612296522942e-01 
1.0229840612828669e+00 -1.6743777080491795e-01 2.5808421134816517e-01 
1.0229013523404060e+00 -1.6504855657537135e-01 2.5542368234576124e-01 
1.0228182061762627e+00 -1.6265957392393790e-01 2.5276295902624801e-01 
1.0191285790290372e+00 -1.6710543955826598e-01 2.6513293541848615e-01 
1.0194843871041679e+00 -1.6512443134762206e-01 2.6217614608003326e-01 
1.0198351584248628e+00 -1.6314696045046873e-01 2.5921638858313478e-01 
1.0201808330696116e+00 -1.6117297613631448e-01 2.5625370549572735e-01 
1.0205213519875578e+00 -1.5920242707906238e-01 2.5328813988552007e-01 
1.0115125143996753e+00 -1.5534108798187177e-01 2.6092716266092458e-01 
1.0106277975314695e+00 -1.5339496597694907e-01 2.5946090086705753e-01 
1.0134567327767232e+00 -1.5409928828813552e-01 2.5739021049800043e-01 
1.0161170455524675e+00 -1.5498203382551182e-01 2.5516980526565408e-01 
1.0185896117754727e+00 -1.5603161912438121e-01 2.5280940485097325e-01 
1.0295351921976954e+00 -1.3285418222946765e-01 1.9112438586390254e-01 
1.0123694700594548e+00 -1.5212260643696204e-01 2.5621681975861227e-01 
1.0145173184555072e+00 -1.5177105845365355e-01 2.5337883015198048e-01 
1.0121797465232460e+00 -1.4947822350606177e-01 2.5326325192663801e-01 
1.0171917832594182e+00 -1.2338378000596012e-01 2.1601779449152006e-01 
1.0179214869237514e+00 -1.2556049573465602e-01 2.1753278820697269e-01 
1.0195688830764895e+00 -1.2486987177877411e-01 2.1405879498411021e-01 
1.0204771117099281e+00 -1.2735858743086587e-01 2.1541923840121421e-01 
1.0217701753148114e+00 -1.2653669665600442e-01 2.1194582138087847e-01 
1.0220762361768052e+00 -1.3076638976361171e-01 2.1635588197522082e-01 
1.0227264827627256e+00 -1.2926888807986095e-01 2.1317340035510385e-01 
1.0233515680977943e+00 -1.2778493221890780e-01 2.0997955244007360e-01 
1.0261118905872419e+00 -1.3933749954588415e-01 2.1615440420520915e-01 
1.0258310332998142e+00 -1.3595416352755149e-01 2.1302086840183407e-01 
1.0247066271544072e+00 -1.3625753926288567e-01 2.1665827740121574e-01 
1.0230617646496545e+00 -1.3314392294230173e-01 2.1703753761220759e-01 
1.0246179824286410e+00 -1.3371598896600700e-01 2.1386882830393894e-01 
1.0296380046110478e+00 -1.3810289014073668e-01 1.9627350607468769e-01 
1.0293937862336477e+00 -1.3484115317946704e-01 1.9482619866150017e-01 
1.0290875402860065e+00 -1.3158778413138039e-01 1.9337186973544415e-01 
1.0259892620221482e+00 -1.3437006617946801e-01 2.1063130343659495e-01 
1.0260757091517456e+00 -1.3169440678530020e-01 2.0716356300459926e-01 
9.9015883914976566e-01 -1.2210313309605356e-01 2.3108116737563861e-01 
9.9012004278484445e-01 -1.2900038000690925e-01 2.3930119656593557e-01 
9.9009417847657244e-01 -1.3359856062839853e-01 2.4478120258857530e-01 
1.0299997314531224e+00 -1.7964684213282631e-01 2.3765865420052348e-01 
1.0299999398556341e+00 -1.6361214020356804e-01 2.1842912654155225e-01 
1.0219646408790761e+00 -1.8993393599183866e-01 2.8710091284915717e-01 
1.0205379746292758e+00 -1.8672798720226466e-01 2.8606127682408222e-01 
1.0190038936600430e+00 -1.8358008354038652e-01 2.8497182514811487e-01 
1.0173647592600381e+00 -1.8049490583256678e-01 2.8382926792250834e-01 
1.0270235164279895e+00 -1.9774499228719541e-01 2.8255485720397316e-01 
1.0257344200853673e+00 -1.9369824917746750e-01 2.8213843951145084e-01 
1.0271939198952094e+00 -1.9604258072258290e-01 2.7986706997151367e-01 
1.0259536296052345e+00 -1.9203390906588069e-01 2.7946637756451209e-01 
1.0297211909064554e+00 -1.4091262627255052e-01 1.9860352563255529e-01 
1.0273654473744680e+00 -1.9423844600653928e-01 2.7703078091161354e-01 
1.0247986425782152e+00 -1.8994884673396839e-01 2.8039389631217237e-01 
1.0261664634722731e+00 -1.9026582992008392e-01 2.7666946874030962e-01 
1.0275313824406367e+00 -1.9238292157647657e-01 2.7413166581048914e-01 
1.0232657042577549e+00 -1.8652432430988225e-01 2.8018332820623626e-01 
1.0250077894652687e+00 -1.8791275755241077e-01 2.7738611082435793e-01 
1.0263711173568637e+00 -1.8843994829197253e-01 2.7380887507129764e-01 
1.0276909957519340e+00 -1.9049890109143949e-01 2.7120036829538330e-01 
1.0215529374682166e+00 -1.8318126743263718e-01 2.7988994206650802e-01 
1.0235026231086437e+00 -1.8447964408794301e-01 2.7718810332252497e-01 
1.0250118594576256e+00 -1.8465550113887708e-01 2.7349280604911819e-01 
1.0265679959428597e+00 -1.8657918292909423e-01 2.7091139543553922e-01 
1.0278444609275024e+00 -1.8859783736916041e-01 2.6825029330649963e-01 
1.0196698508853126e+00 -1.7993337983038477e-01 2.7950786085472018e-01 
1.0218166217384592e+00 -1.8112662483477934e-01 2.7690891926084243e-01 
1.0237389060249049e+00 -1.8245089933162317e-01 2.7420003086817701e-01 
1.0252440675981052e+00 -1.8279799456415505e-01 2.7061576732844950e-01 
1.0267577365684566e+00 -1.8469607461752460e-01 2.6799050754071685e-01 
1.0279920420468507e+00 -1.8668600063665006e-01 2.6528817983699282e-01 
1.0199590050699305e+00 -1.7786696294379550e-01 2.7654223638364267e-01 
1.0220795012945874e+00 -1.7908542641109498e-01 2.7393344858180024e-01 
1.0293532750820904e+00 -1.3790105892746024e-01 1.9882480265044833e-01 
1.0288935856928236e+00 -1.3443282996675410e-01 1.9808157197581105e-01 
1.0283133335898416e+00 -1.3098678648131379e-01 1.9731972547705873e-01 
1.0276143174442351e+00 -1.2756803412167464e-01 1.9653497900471298e-01 
1.0237279608076106e+00 -1.7914468706395559e-01 2.7028656261067091e-01 
1.0254684971643020e+00 -1.8091779666216412e-01 2.6771506765078468e-01 
1.0269408733385648e+00 -1.8279801118761541e-01 2.6505370098595210e-01 
1.0281339574050281e+00 -1.8476708089427871e-01 2.6231777597133565e-01 
